"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.57268060771691
1.550005,-6.57542101078093
1.55001,-6.57816290448124
1.550015,-6.58090628970379
1.55002,-6.58365116733438
1.550025,-6.58639753825966
1.55003,-6.5891454033666
1.550035,-6.59189476354226
1.55004,-6.59464561967467
1.550045,-6.59739797265167
1.55005,-6.60015182336203
1.550055,-6.60290717269478
1.55006,-6.60566402153904
1.550065,-6.60842237078483
1.55007,-6.6111822213224
1.550075,-6.61394357404216
1.55008,-6.61670642983541
1.550085,-6.61947078959334
1.55009,-6.622236654208
1.550095,-6.62500402457173
1.5501,-6.62777290157698
1.550105,-6.63054328611713
1.55011,-6.63331517908547
1.550115,-6.63608858137603
1.55012,-6.63886349388317
1.550125,-6.64163991750156
1.55013,-6.6444178531264
1.550135,-6.64719730165333
1.55014,-6.64997826397822
1.550145,-6.65276074099759
1.55015,-6.65554473360805
1.550155,-6.65833024270687
1.55016,-6.66111726919186
1.550165,-6.66390581396078
1.55017,-6.66669587791223
1.550175,-6.66948746194493
1.55018,-6.67228056695821
1.550185,-6.67507519385179
1.55019,-6.67787134352557
1.550195,-6.68066901688003
1.5502,-6.68346821481627
1.550205,-6.68626893823531
1.55021,-6.68907118803904
1.550215,-6.6918749651293
1.55022,-6.6946802704088
1.550225,-6.69748710478047
1.55023,-6.70029546914743
1.550235,-6.70310536441359
1.55024,-6.70591679148282
1.550245,-6.70872975125982
1.55025,-6.71154424464957
1.550255,-6.7143602725572
1.55026,-6.71717783588853
1.550265,-6.71999693554978
1.55027,-6.7228175724473
1.550275,-6.72563974748816
1.55028,-6.7284634615796
1.550285,-6.7312887156294
1.55029,-6.73411551054578
1.550295,-6.73694384723709
1.5503,-6.73977372661246
1.550305,-6.74260514958103
1.55031,-6.74543811705262
1.550315,-6.74827262993743
1.55032,-6.75110868914587
1.550325,-6.75394629558892
1.55033,-6.75678545017802
1.550335,-6.7596261538247
1.55034,-6.76246840744125
1.550345,-6.76531221193999
1.55035,-6.76815756823397
1.550355,-6.77100447723655
1.55036,-6.77385293986126
1.550365,-6.7767029570224
1.55037,-6.77955452963427
1.550375,-6.78240765861184
1.55038,-6.7852623448705
1.550385,-6.78811858932573
1.55039,-6.7909763928937
1.550395,-6.79383575649096
1.5504,-6.79669668103418
1.550405,-6.7995591674408
1.55041,-6.80242321662826
1.550415,-6.80528882951468
1.55042,-6.80815600701859
1.550425,-6.8110247500586
1.55043,-6.81389505955412
1.550435,-6.81676693642453
1.55044,-6.81964038158991
1.550445,-6.82251539597073
1.55045,-6.82539198048755
1.550455,-6.82827013606162
1.55046,-6.83114986361456
1.550465,-6.8340311640681
1.55047,-6.83691403834475
1.550475,-6.83979848736699
1.55048,-6.84268451205802
1.550485,-6.8455721133414
1.55049,-6.84846129214081
1.550495,-6.85135204938062
1.5505,-6.85424438598527
1.550505,-6.85713830287987
1.55051,-6.86003380098992
1.550515,-6.86293088124097
1.55052,-6.86582954455929
1.550525,-6.86872979187151
1.55053,-6.87163162410434
1.550535,-6.87453504218533
1.55054,-6.87744004704185
1.550545,-6.88034663960213
1.55055,-6.88325482079469
1.550555,-6.88616459154815
1.55056,-6.88907595279191
1.550565,-6.8919889054554
1.55057,-6.89490345046855
1.550575,-6.89781958876187
1.55058,-6.90073732126585
1.550585,-6.90365664891167
1.55059,-6.9065775726309
1.550595,-6.90950009335523
1.5506,-6.91242421201697
1.550605,-6.91534992954854
1.55061,-6.91827724688301
1.550615,-6.92120616495386
1.55062,-6.92413668469451
1.550625,-6.92706880703928
1.55063,-6.93000253292241
1.550635,-6.93293786327889
1.55064,-6.93587479904391
1.550645,-6.93881334115287
1.55065,-6.94175349054183
1.550655,-6.94469524814724
1.55066,-6.94763861490546
1.550665,-6.9505835917538
1.55067,-6.95353017962946
1.550675,-6.95647837947037
1.55068,-6.95942819221467
1.550685,-6.96237961880074
1.55069,-6.96533266016761
1.550695,-6.9682873172545
1.5507,-6.97124359100089
1.550705,-6.97420148234699
1.55071,-6.97716099223285
1.550715,-6.98012212159931
1.55072,-6.9830848713876
1.550725,-6.98604924253884
1.55073,-6.98901523599506
1.550735,-6.99198285269826
1.55074,-6.99495209359096
1.550745,-6.99792295961618
1.55075,-7.00089545171699
1.550755,-7.00386957083699
1.55076,-7.00684531792032
1.550765,-7.00982269391098
1.55077,-7.01280169975391
1.550775,-7.01578233639394
1.55078,-7.01876460477648
1.550785,-7.02174850584739
1.55079,-7.02473404055261
1.550795,-7.02772120983869
1.5508,-7.03071001465231
1.550805,-7.03370045594063
1.55081,-7.03669253465136
1.550815,-7.03968625173203
1.55082,-7.04268160813105
1.550825,-7.04567860479698
1.55083,-7.04867724267858
1.550835,-7.05167752272534
1.55084,-7.05467944588658
1.550845,-7.05768301311244
1.55085,-7.06068822535323
1.550855,-7.0636950835595
1.55086,-7.06670358868233
1.550865,-7.06971374167297
1.55087,-7.07272554348309
1.550875,-7.07573899506496
1.55088,-7.07875409737061
1.550885,-7.08177085135298
1.55089,-7.08478925796513
1.550895,-7.08780931816036
1.5509,-7.09083103289252
1.550905,-7.09385440311558
1.55091,-7.09687942978403
1.550915,-7.09990611385268
1.55092,-7.10293445627654
1.550925,-7.10596445801115
1.55093,-7.10899612001218
1.550935,-7.11202944323575
1.55094,-7.11506442863853
1.550945,-7.11810107717699
1.55095,-7.12113938980846
1.550955,-7.12417936749046
1.55096,-7.12722101118051
1.550965,-7.13026432183707
1.55097,-7.13330930041825
1.550975,-7.13635594788306
1.55098,-7.13940426519069
1.550985,-7.14245425330031
1.55099,-7.14550591317201
1.550995,-7.14855924576565
1.551,-7.1516142520417
1.551005,-7.15467093296116
1.55101,-7.15772928948483
1.551015,-7.16078932257419
1.55102,-7.16385103319119
1.551025,-7.16691442229763
1.55103,-7.16997949085607
1.551035,-7.1730462398291
1.55104,-7.17611467017981
1.551045,-7.17918478287161
1.55105,-7.18225657886807
1.551055,-7.18533005913336
1.55106,-7.18840522463151
1.551065,-7.19148207632737
1.55107,-7.19456061518596
1.551075,-7.19764084217233
1.55108,-7.20072275825211
1.551085,-7.20380636439142
1.55109,-7.20689166155621
1.551095,-7.20997865071318
1.5511,-7.21306733282905
1.551105,-7.21615770887103
1.55111,-7.21924977980671
