"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.63494218563432
1.550005,-4.63575051154494
1.55001,-4.63655869680708
1.550015,-4.63736674110545
1.55002,-4.63817464412456
1.550025,-4.63898240554879
1.55003,-4.63979002506237
1.550035,-4.64059750234922
1.55004,-4.64140483709329
1.550045,-4.64221202897821
1.55005,-4.64301907768753
1.550055,-4.64382598290461
1.55006,-4.64463274431255
1.550065,-4.64543936159448
1.55007,-4.64624583443321
1.550075,-4.64705216251138
1.55008,-4.64785834551157
1.550085,-4.64866438311608
1.55009,-4.64947027500712
1.550095,-4.65027602086673
1.5501,-4.6510816203767
1.550105,-4.65188707321879
1.55011,-4.65269237907445
1.550115,-4.65349753762507
1.55012,-4.65430254855186
1.550125,-4.6551074115358
1.55013,-4.65591212625778
1.550135,-4.65671669239848
1.55014,-4.65752110963844
1.550145,-4.65832537765804
1.55015,-4.65912949613744
1.550155,-4.65993346475667
1.55016,-4.6607372831957
1.550165,-4.66154095113412
1.55017,-4.66234446825156
1.550175,-4.66314783422735
1.55018,-4.66395104874073
1.550185,-4.66475411147077
1.55019,-4.66555702209634
1.550195,-4.66635978029616
1.5502,-4.66716238574885
1.550205,-4.66796483813276
1.55021,-4.66876713712618
1.550215,-4.66956928240713
1.55022,-4.67037127365356
1.550225,-4.67117311054326
1.55023,-4.67197479275379
1.550235,-4.67277631996262
1.55024,-4.67357769184693
1.550245,-4.67437890808393
1.55025,-4.67517996835056
1.550255,-4.67598087232356
1.55026,-4.67678161967959
1.550265,-4.67758221009515
1.55027,-4.67838264324649
1.550275,-4.67918291880981
1.55028,-4.67998303646105
1.550285,-4.68078299587609
1.55029,-4.68158279673059
1.550295,-4.68238243870004
1.5503,-4.68318192145983
1.550305,-4.6839812446851
1.55031,-4.68478040805093
1.550315,-4.6855794112322
1.55032,-4.68637825390359
1.550325,-4.68717693573969
1.55033,-4.68797545641492
1.550335,-4.68877381560347
1.55034,-4.6895720129795
1.550345,-4.69037004821687
1.55035,-4.69116792098939
1.550355,-4.69196563097071
1.55036,-4.69276317783421
1.550365,-4.69356056125326
1.55037,-4.69435778090095
1.550375,-4.69515483645032
1.55038,-4.69595172757421
1.550385,-4.69674845394524
1.55039,-4.69754501523597
1.550395,-4.6983414111188
1.5504,-4.69913764126587
1.550405,-4.69993370534933
1.55041,-4.70072960304097
1.550415,-4.70152533401261
1.55042,-4.70232089793588
1.550425,-4.70311629448212
1.55043,-4.70391152332271
1.550435,-4.70470658412871
1.55044,-4.70550147657113
1.550445,-4.70629620032081
1.55045,-4.7070907550484
1.550455,-4.7078851404244
1.55046,-4.70867935611922
1.550465,-4.70947340180303
1.55047,-4.71026727714595
1.550475,-4.71106098181781
1.55048,-4.71185451548842
1.550485,-4.71264787782737
1.55049,-4.71344106850413
1.550495,-4.71423408718799
1.5505,-4.71502693354807
1.550505,-4.71581960725338
1.55051,-4.71661210797282
1.550515,-4.71740443537503
1.55052,-4.71819658912858
1.550525,-4.71898856890189
1.55053,-4.71978037436314
1.550535,-4.72057200518052
1.55054,-4.72136346102189
1.550545,-4.7221547415551
1.55055,-4.7229458464478
1.550555,-4.72373677536745
1.55056,-4.72452752798147
1.550565,-4.725318103957
1.55057,-4.7261085029611
1.550575,-4.72689872466073
1.55058,-4.72768876872258
1.550585,-4.72847863481331
1.55059,-4.72926832259939
1.550595,-4.73005783174712
1.5506,-4.73084716192267
1.550605,-4.73163631279203
1.55061,-4.73242528402111
1.550615,-4.73321407527569
1.55062,-4.73400268622126
1.550625,-4.73479111652331
1.55063,-4.73557936584713
1.550635,-4.73636743385785
1.55064,-4.7371553202205
1.550645,-4.73794302459991
1.55065,-4.73873054666079
1.550655,-4.73951788606775
1.55066,-4.74030504248516
1.550665,-4.74109201557734
1.55067,-4.74187880500839
1.550675,-4.74266541044232
1.55068,-4.743451831543
1.550685,-4.74423806797408
1.55069,-4.74502411939918
1.550695,-4.74580998548169
1.5507,-4.74659566588487
1.550705,-4.74738116027192
1.55071,-4.74816646830573
1.550715,-4.74895158964921
1.55072,-4.7497365239651
1.550725,-4.75052127091588
1.55073,-4.75130583016407
1.550735,-4.75209020137189
1.55074,-4.75287438420151
1.550745,-4.75365837831494
1.55075,-4.75444218337401
1.550755,-4.75522579904047
1.55076,-4.75600922497593
1.550765,-4.75679246084176
1.55077,-4.75757550629932
1.550775,-4.75835836100977
1.55078,-4.7591410246341
1.550785,-4.75992349683328
1.55079,-4.76070577726796
1.550795,-4.76148786559882
1.5508,-4.76226976148631
1.550805,-4.76305146459074
1.55081,-4.76383297457238
1.550815,-4.76461429109121
1.55082,-4.7653954138072
1.550825,-4.76617634238013
1.55083,-4.76695707646963
1.550835,-4.76773761573527
1.55084,-4.76851795983635
1.550845,-4.76929810843217
1.55085,-4.77007806118185
1.550855,-4.77085781774431
1.55086,-4.77163737777842
1.550865,-4.77241674094285
1.55087,-4.77319590689619
1.550875,-4.77397487529692
1.55088,-4.77475364580324
1.550885,-4.77553221807337
1.55089,-4.77631059176538
1.550895,-4.77708876653711
1.5509,-4.77786674204635
1.550905,-4.77864451795072
1.55091,-4.77942209390772
1.550915,-4.78019946957474
1.55092,-4.78097664460899
1.550925,-4.7817536186676
1.55093,-4.78253039140751
1.550935,-4.78330696248559
1.55094,-4.78408333155855
1.550945,-4.78485949828293
1.55095,-4.78563546231521
1.550955,-4.78641122331173
1.55096,-4.78718678092862
1.550965,-4.78796213482202
1.55097,-4.78873728464775
1.550975,-4.78951223006169
1.55098,-4.79028697071952
1.550985,-4.79106150627672
1.55099,-4.79183583638877
1.550995,-4.79260996071089
1.551,-4.79338387889827
1.551005,-4.79415759060595
1.55101,-4.79493109548882
1.551015,-4.79570439320161
1.55102,-4.79647748339908
1.551025,-4.79725036573565
1.55103,-4.79802303986576
1.551035,-4.79879550544365
1.55104,-4.79956776212347
1.551045,-4.80033980955926
1.55105,-4.8011116474049
1.551055,-4.80188327531417
1.55106,-4.80265469294065
1.551065,-4.80342589993792
1.55107,-4.80419689595939
1.551075,-4.80496768065826
1.55108,-4.80573825368768
1.551085,-4.80650861470077
1.55109,-4.80727876335031
1.551095,-4.80804869928914
1.5511,-4.80881842216989
1.551105,-4.80958793164509
1.55111,-4.81035722736719
1.551115,-4.81112630898838
1.55112,-4.81189517616094
1.551125,-4.81266382853683
1.55113,-4.81343226576801
1.551135,-4.81420048750628
1.55114,-4.81496849340328
1.551145,-4.81573628311061
1.55115,-4.81650385627974
1.551155,-4.81727121256192
1.55116,-4.81803835160841
1.551165,-4.81880527307023
1.55117,-4.81957197659839
1.551175,-4.82033846184376
1.55118,-4.82110472845701
1.551185,-4.82187077608878
1.55119,-4.82263660438955
1.551195,-4.82340221300967
1.5512,-4.82416760159947
1.551205,-4.82493276980901
1.55121,-4.82569771728832
1.551215,-4.82646244368739
1.55122,-4.82722694865592
1.551225,-4.82799123184362
1.55123,-4.82875529290005
1.551235,-4.82951913147462
1.55124,-4.83028274721671
1.551245,-4.83104613977551
1.55125,-4.83180930880014
1.551255,-4.83257225393954
1.55126,-4.83333497484262
1.551265,-4.83409747115816
1.55127,-4.83485974253473
1.551275,-4.83562178862091
1.55128,-4.83638360906515
1.551285,-4.83714520351571
1.55129,-4.83790657162082
1.551295,-4.83866771302851
1.5513,-4.8394286273868
1.551305,-4.84018931434355
1.55131,-4.8409497735465
1.551315,-4.8417100046433
1.55132,-4.84247000728145
1.551325,-4.84322978110838
1.55133,-4.84398932577143
1.551335,-4.8447486409178
1.55134,-4.84550772619453
1.551345,-4.84626658124868
1.55135,-4.84702520572704
1.551355,-4.84778359927644
1.55136,-4.8485417615435
1.551365,-4.84929969217479
1.55137,-4.85005739081677
1.551375,-4.85081485711574
1.55138,-4.85157209071797
1.551385,-4.85232909126954
1.55139,-4.85308585841647
1.551395,-4.85384239180473
1.5514,-4.85459869108007
1.551405,-4.8553547558882
1.55141,-4.85611058587475
1.551415,-4.85686618068516
