"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.48787708295357
1.550005,-5.48834156923008
1.55001,-5.48880546486398
1.550015,-5.4892687695011
1.55002,-5.4897314827875
1.550025,-5.49019360436965
1.55003,-5.49065513389435
1.550035,-5.49111607100871
1.55004,-5.49157641536024
1.550045,-5.49203616659674
1.55005,-5.49249532436642
1.550055,-5.4929538883178
1.55006,-5.49341185809974
1.550065,-5.49386923336147
1.55007,-5.4943260137526
1.550075,-5.494782198923
1.55008,-5.495237788523
1.550085,-5.49569278220318
1.55009,-5.49614717961457
1.550095,-5.49660098040851
1.5501,-5.49705418423664
1.550105,-5.49750679075107
1.55011,-5.49795879960417
1.550115,-5.4984102104487
1.55012,-5.49886102293779
1.550125,-5.49931123672492
1.55013,-5.49976085146391
1.550135,-5.50020986680897
1.55014,-5.50065828241466
1.550145,-5.50110609793589
1.55015,-5.50155331302792
1.550155,-5.5019999273464
1.55016,-5.50244594054737
1.550165,-5.50289135228714
1.55017,-5.50333616222249
1.550175,-5.50378037001048
1.55018,-5.50422397530859
1.550185,-5.50466697777466
1.55019,-5.50510937706687
1.550195,-5.50555117284377
1.5502,-5.50599236476434
1.550205,-5.50643295248785
1.55021,-5.50687293567398
1.550215,-5.50731231398277
1.55022,-5.50775108707463
1.550225,-5.50818925461038
1.55023,-5.50862681625114
1.550235,-5.50906377165847
1.55024,-5.50950012049424
1.550245,-5.50993586242078
1.55025,-5.51037099710074
1.550255,-5.51080552419713
1.55026,-5.51123944337337
1.550265,-5.51167275429328
1.55027,-5.51210545662098
1.550275,-5.51253755002106
1.55028,-5.51296903415841
1.550285,-5.51339990869835
1.55029,-5.51383017330661
1.550295,-5.51425982764919
1.5503,-5.51468887139261
1.550305,-5.51511730420364
1.55031,-5.51554512574955
1.550315,-5.51597233569793
1.55032,-5.51639893371676
1.550325,-5.51682491947443
1.55033,-5.51725029263971
1.550335,-5.51767505288173
1.55034,-5.51809919987005
1.550345,-5.51852273327456
1.55035,-5.51894565276561
1.550355,-5.51936795801391
1.55036,-5.51978964869053
1.550365,-5.52021072446699
1.55037,-5.52063118501514
1.550375,-5.52105103000727
1.55038,-5.52147025911607
1.550385,-5.52188887201456
1.55039,-5.5223068683762
1.550395,-5.52272424787489
1.5504,-5.52314101018483
1.550405,-5.52355715498069
1.55041,-5.5239726819375
1.550415,-5.5243875907307
1.55042,-5.52480188103614
1.550425,-5.52521555253006
1.55043,-5.52562860488911
1.550435,-5.5260410377903
1.55044,-5.52645285091109
1.550445,-5.52686404392935
1.55045,-5.52727461652328
1.550455,-5.52768456837157
1.55046,-5.52809389915328
1.550465,-5.52850260854784
1.55047,-5.52891069623515
1.550475,-5.52931816189545
1.55048,-5.52972500520945
1.550485,-5.53013122585824
1.55049,-5.5305368235233
1.550495,-5.53094179788655
1.5505,-5.53134614863028
1.550505,-5.53174987543724
1.55051,-5.53215297799058
1.550515,-5.53255545597382
1.55052,-5.53295730907093
1.550525,-5.5333585369663
1.55053,-5.53375913934471
1.550535,-5.53415911589138
1.55054,-5.53455846629189
1.550545,-5.53495719023229
1.55055,-5.53535528739906
1.550555,-5.53575275747903
1.55056,-5.5361496001595
1.550565,-5.53654581512819
1.55057,-5.53694140207319
1.550575,-5.53733636068307
1.55058,-5.53773069064678
1.550585,-5.53812439165371
1.55059,-5.53851746339368
1.550595,-5.5389099055569
1.5506,-5.53930171783403
1.550605,-5.53969289991612
1.55061,-5.5400834514947
1.550615,-5.54047337226171
