"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.06294663626695
1.550005,-2.06352037705389
1.55001,-2.06409436880469
1.550015,-2.06466861167384
1.55002,-2.06524310581581
1.550025,-2.06581785138533
1.55003,-2.0663928485372
1.550035,-2.0669680974263
1.55004,-2.06754359820772
1.550045,-2.06811935103657
1.55005,-2.06869535606819
1.550055,-2.06927161345801
1.55006,-2.0698481233615
1.550065,-2.07042488593437
1.55007,-2.07100190133243
1.550075,-2.07157916971154
1.55008,-2.07215669122779
1.550085,-2.07273446603729
1.55009,-2.07331249429636
1.550095,-2.07389077616143
1.5501,-2.07446931178898
1.550105,-2.07504810133574
1.55011,-2.07562714495844
1.550115,-2.07620644281403
1.55012,-2.07678599505953
1.550125,-2.07736580185212
1.55013,-2.07794586334907
1.550135,-2.07852617970782
1.55014,-2.0791067510859
1.550145,-2.079687577641
1.55015,-2.08026865953087
1.550155,-2.08084999691345
1.55016,-2.08143158994684
1.550165,-2.08201343878914
1.55017,-2.0825955435987
1.550175,-2.08317790453392
1.55018,-2.08376052175337
1.550185,-2.08434339541576
1.55019,-2.08492652567985
1.550195,-2.08550991270459
1.5502,-2.08609355664909
1.550205,-2.08667745767248
1.55021,-2.08726161593414
1.550215,-2.08784603159346
1.55022,-2.08843070481006
1.550225,-2.08901563574365
1.55023,-2.08960082455403
1.550235,-2.0901862714012
1.55024,-2.09077197644519
1.550245,-2.09135793984627
1.55025,-2.09194416176481
1.550255,-2.09253064236123
1.55026,-2.09311738179615
1.550265,-2.09370438023035
1.55027,-2.09429163782463
1.550275,-2.09487915474003
1.55028,-2.09546693113764
1.550285,-2.09605496717874
1.55029,-2.09664326302473
1.550295,-2.09723181883707
1.5503,-2.09782063477745
1.550305,-2.09840971100761
1.55031,-2.09899904768946
1.550315,-2.09958864498506
1.55032,-2.10017850305655
1.550325,-2.10076862206623
1.55033,-2.10135900217655
1.550335,-2.10194964355002
1.55034,-2.10254054634939
1.550345,-2.10313171073742
1.55035,-2.10372313687708
1.550355,-2.10431482493148
1.55036,-2.10490677506379
1.550365,-2.1054989874374
1.55037,-2.10609146221575
1.550375,-2.10668419956246
1.55038,-2.1072771996413
1.550385,-2.1078704626161
1.55039,-2.10846398865089
1.550395,-2.10905777790982
1.5504,-2.10965183055714
1.550405,-2.11024614675727
1.55041,-2.11084072667473
1.550415,-2.11143557047418
1.55042,-2.11203067832048
1.550425,-2.11262605037851
1.55043,-2.11322168681337
1.550435,-2.11381758779024
1.55044,-2.11441375347446
1.550445,-2.11501018403154
1.55045,-2.11560687962704
1.550455,-2.1162038404267
1.55046,-2.11680106659644
1.550465,-2.11739855830221
1.55047,-2.1179963157102
1.550475,-2.11859433898664
1.55048,-2.11919262829797
1.550485,-2.11979118381075
1.55049,-2.12039000569163
1.550495,-2.12098909410746
1.5505,-2.12158844922514
1.550505,-2.12218807121178
1.55051,-2.12278796023464
1.550515,-2.12338811646103
