"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.78713585692736
1.550005,-6.78729163766205
1.55001,-6.7874467915737
1.550015,-6.78760131913072
1.55002,-6.78775522080264
1.550025,-6.78790849706019
1.55003,-6.78806114837521
1.550035,-6.78821317522072
1.55004,-6.78836457807088
1.550045,-6.78851535740099
1.55005,-6.78866551368753
1.550055,-6.78881504740812
1.55006,-6.7889639590415
1.550065,-6.7891122490676
1.55007,-6.78925991796749
1.550075,-6.78940696622337
1.55008,-6.78955339431862
1.550085,-6.78969920273772
1.55009,-6.78984439196636
1.550095,-6.78998896249134
1.5501,-6.79013291480059
1.550105,-6.79027624938323
1.55011,-6.7904189667295
1.550115,-6.79056106733078
1.55012,-6.79070255167963
1.550125,-6.79084342026971
1.55013,-6.79098367359585
1.550135,-6.79112331215401
1.55014,-6.79126233644133
1.550145,-6.79140074695603
1.55015,-6.79153854419753
1.550155,-6.79167572866636
1.55016,-6.79181230086422
1.550165,-6.79194826129391
1.55017,-6.7920836104594
1.550175,-6.7922183488658
1.55018,-6.79235247701934
1.550185,-6.79248599542743
1.55019,-6.79261890459856
1.550195,-6.79275120504241
1.5502,-6.79288289726977
1.550205,-6.79301398179258
1.55021,-6.79314445912391
1.550215,-6.79327432977797
1.55022,-6.7934035942701
1.550225,-6.7935322531168
1.55023,-6.79366030683567
1.550235,-6.79378775594546
1.55024,-6.79391460096605
1.550245,-6.79404084241847
1.55025,-6.79416648082488
1.550255,-6.79429151670854
1.55026,-6.79441595059388
1.550265,-6.79453978300645
1.55027,-6.79466301447292
1.550275,-6.79478564552111
1.55028,-6.79490767667996
1.550285,-6.79502910847953
1.55029,-6.79514994145103
1.550295,-6.79527017612677
1.5503,-6.79538981304023
1.550305,-6.79550885272597
1.55031,-6.79562729571972
1.550315,-6.7957451425583
1.55032,-6.79586239377969
1.550325,-6.79597904992297
1.55033,-6.79609511152835
1.550335,-6.79621057913717
1.55034,-6.79632545329191
1.550345,-6.79643973453613
1.55035,-6.79655342341454
1.550355,-6.796666520473
1.55036,-6.79677902625842
1.550365,-6.79689094131892
1.55037,-6.79700226620366
1.550375,-6.79711300146297
1.55038,-6.79722314764829
1.550385,-6.79733270531216
1.55039,-6.79744167500826
1.550395,-6.79755005729139
1.5504,-6.79765785271744
1.550405,-6.79776506184346
1.55041,-6.79787168522756
1.550415,-6.79797772342902
1.55042,-6.79808317700822
1.550425,-6.79818804652662
1.55043,-6.79829233254686
1.550435,-6.79839603563262
1.55044,-6.79849915634874
1.550445,-6.79860169526117
1.55045,-6.79870365293696
1.550455,-6.79880502994428
1.55046,-6.79890582685239
1.550465,-6.79900604423168
1.55047,-6.79910568265366
1.550475,-6.79920474269092
1.55048,-6.79930322491717
1.550485,-6.79940112990725
1.55049,-6.79949845823707
1.550495,-6.79959521048368
1.5505,-6.79969138722521
1.550505,-6.7997869890409
1.55051,-6.79988201651111
1.550515,-6.79997647021731
1.55052,-6.80007035074203
1.550525,-6.80016365866897
1.55053,-6.80025639458287
1.550535,-6.8003485590696
1.55054,-6.80044015271614
1.550545,-6.80053117611054
1.55055,-6.800621629842
1.550555,-6.80071151450076
1.55056,-6.80080083067821
1.550565,-6.80088957896681
1.55057,-6.80097775996012
1.550575,-6.80106537425282
1.55058,-6.80115242244064
1.550585,-6.80123890512045
1.55059,-6.80132482289021
1.550595,-6.80141017634896
1.5506,-6.80149496609682
1.550605,-6.80157919273505
1.55061,-6.80166285686595
1.550615,-6.80174595909295
1.55062,-6.80182850002056
1.550625,-6.80191048025438
1.55063,-6.80199190040109
1.550635,-6.80207276106849
1.55064,-6.80215306286542
1.550645,-6.80223280640186
1.55065,-6.80231199228885
1.550655,-6.80239062113852
1.55066,-6.80246869356409
1.550665,-6.80254621017987
1.55067,-6.80262317160123
1.550675,-6.80269957844467
1.55068,-6.80277543132773
1.550685,-6.80285073086905
1.55069,-6.80292547768837
1.550695,-6.80299967240649
1.5507,-6.80307331564528
1.550705,-6.80314640802774
1.55071,-6.80321895017789
1.550715,-6.80329094272087
1.55072,-6.80336238628289
1.550725,-6.80343328149122
1.55073,-6.80350362897423
1.550735,-6.80357342936136
1.55074,-6.80364268328312
1.550745,-6.8037113913711
1.55075,-6.80377955425796
1.550755,-6.80384717257745
1.55076,-6.80391424696436
1.550765,-6.8039807780546
1.55077,-6.80404676648511
1.550775,-6.80411221289392
1.55078,-6.80417711792013
1.550785,-6.80424148220391
1.55079,-6.80430530638648
1.550795,-6.80436859111017
1.5508,-6.80443133701834
1.550805,-6.80449354475543
1.55081,-6.80455521496695
1.550815,-6.80461634829948
1.55082,-6.80467694540064
1.550825,-6.80473700691915
1.55083,-6.80479653350477
1.550835,-6.80485552580833
1.55084,-6.80491398448172
1.550845,-6.80497191017789
1.55085,-6.80502930355086
1.550855,-6.80508616525571
1.55086,-6.80514249594856
1.550865,-6.80519829628662
1.55087,-6.80525356692812
1.550875,-6.80530830853238
1.55088,-6.80536252175977
1.550885,-6.8054162072717
1.55089,-6.80546936573065
1.550895,-6.80552199780016
