"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.88094459384744
1.550005,-8.88517107611032
1.55001,-8.88939891582149
1.550015,-8.89362810798145
1.55002,-8.89785864756723
1.550025,-8.90209052953396
1.55003,-8.90632374881382
1.550035,-8.91055830031579
1.55004,-8.91479417892683
1.550045,-8.91903137951016
1.55005,-8.92326989690682
1.550055,-8.92750972593459
1.55006,-8.93175086138781
1.550065,-8.93599329803838
1.55007,-8.94023703063481
1.550075,-8.94448205390195
1.55008,-8.94872836254225
1.550085,-8.95297595123387
1.55009,-8.9572248146324
1.550095,-8.96147494736975
1.5501,-8.96572634405389
1.550105,-8.96997899927008
1.55011,-8.97423290757914
1.550115,-8.97848806351877
1.55012,-8.98274446160291
1.550125,-8.98700209632144
1.55013,-8.99126096214071
1.550135,-8.99552105350315
1.55014,-8.99978236482706
1.550145,-9.0040448905071
1.55015,-9.00830862491339
1.550155,-9.0125735623923
1.55016,-9.01683969726628
1.550165,-9.02110702383287
1.55017,-9.025375536366
1.550175,-9.02964522911486
1.55018,-9.03391609630448
1.550185,-9.03818813213556
1.55019,-9.04246133078386
1.550195,-9.04673568640096
1.5502,-9.05101119311406
1.550205,-9.05528784502507
1.55021,-9.05956563621182
1.550215,-9.06384456072673
1.55022,-9.06812461259808
1.550225,-9.07240578582903
1.55023,-9.07668807439747
1.550235,-9.08097147225685
1.55024,-9.08525597333499
1.550245,-9.08954157153523
1.55025,-9.09382826073556
1.550255,-9.09811603478838
1.55026,-9.10240488752131
1.550265,-9.10669481273665
1.55027,-9.11098580421086
1.550275,-9.11527785569556
1.55028,-9.11957096091646
1.550285,-9.12386511357401
1.55029,-9.12816030734315
1.550295,-9.1324565358727
1.5503,-9.13675379278643
1.550305,-9.14105207168176
1.55031,-9.14535136613074
1.550315,-9.14965166967953
1.55032,-9.15395297584811
1.550325,-9.15825527813078
1.55033,-9.16255856999588
1.550335,-9.16686284488521
1.55034,-9.1711680962151
1.550345,-9.17547431737505
1.55035,-9.17978150172886
1.550355,-9.18408964261399
1.55036,-9.18839873334113
1.550365,-9.19270876719519
1.55037,-9.19701973743406
1.550375,-9.20133163728959
1.55038,-9.20564445996705
1.550385,-9.20995819864469
1.55039,-9.21427284647458
1.550395,-9.21858839658207
1.5504,-9.22290484206529
1.550405,-9.22722217599621
1.55041,-9.2315403914193
1.550415,-9.23585948135262
1.55042,-9.24017943878722
1.550425,-9.24450025668673
1.55043,-9.2488219279883
1.550435,-9.25314444560134
1.55044,-9.25746780240859
1.550445,-9.26179199126555
1.55045,-9.266117005
1.550455,-9.27044283641288
1.55046,-9.27476947827771
1.550465,-9.27909692334018
1.55047,-9.28342516431909
1.550475,-9.28775419390513
1.55048,-9.29208400476187
1.550485,-9.29641458952525
1.55049,-9.30074594080315
1.550495,-9.30507805117616
1.5505,-9.30941091319665
1.550505,-9.31374451938959
1.55051,-9.31807886225207
1.550515,-9.3224139342528
1.55052,-9.32674972783301
1.550525,-9.33108623540586
1.55053,-9.33542344935602
1.550535,-9.33976136204075
1.55054,-9.34409996578824
1.550545,-9.34843925289924
1.55055,-9.35277921564611
1.550555,-9.35711984627245
1.55056,-9.36146113699414
1.550565,-9.36580307999808
1.55057,-9.37014566744301
1.550575,-9.37448889145935
1.55058,-9.37883274414846
1.550585,-9.38317721758357
1.55059,-9.38752230380924
1.550595,-9.39186799484103
1.5506,-9.39621428266609
1.550605,-9.40056115924244
1.55061,-9.40490861649964
1.550615,-9.40925664633848
1.55062,-9.41360524063011
