"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.45573022004672
1.550005,-3.45617915915286
1.55001,-3.45662803534921
1.550015,-3.45707684853771
1.55002,-3.45752559862016
1.550025,-3.4579742854984
1.55003,-3.45842290907423
1.550035,-3.45887146924935
1.55004,-3.4593199659255
1.550045,-3.45976839900433
1.55005,-3.46021676838752
1.550055,-3.46066507397665
1.55006,-3.46111331567328
1.550065,-3.46156149337898
1.55007,-3.46200960699527
1.550075,-3.46245765642355
1.55008,-3.46290564156533
1.550085,-3.46335356232196
1.55009,-3.46380141859484
1.550095,-3.46424921028532
1.5501,-3.46469693729464
1.550105,-3.46514459952411
1.55011,-3.46559219687497
1.550115,-3.46603972924839
1.55012,-3.46648719654556
1.550125,-3.46693459866758
1.55013,-3.46738193551558
1.550135,-3.46782920699061
1.55014,-3.46827641299369
1.550145,-3.46872355342585
1.55015,-3.469170628188
1.550155,-3.46961763718111
1.55016,-3.47006458030607
1.550165,-3.47051145746372
1.55017,-3.4709582685549
1.550175,-3.47140501348042
1.55018,-3.47185169214101
1.550185,-3.47229830443744
1.55019,-3.47274485027035
1.550195,-3.47319132954043
1.5502,-3.47363774214833
1.550205,-3.47408408799461
1.55021,-3.47453036697985
1.550215,-3.47497657900455
1.55022,-3.47542272396923
1.550225,-3.47586880177436
1.55023,-3.47631481232034
1.550235,-3.47676075550759
1.55024,-3.47720663123644
1.550245,-3.47765243940725
1.55025,-3.4780981799203
1.550255,-3.47854385267586
1.55026,-3.47898945757414
1.550265,-3.47943499451538
1.55027,-3.4798804633997
1.550275,-3.48032586412726
1.55028,-3.48077119659813
1.550285,-3.4812164607124
1.55029,-3.4816616563701
1.550295,-3.48210678347121
1.5503,-3.48255184191573
1.550305,-3.48299683160356
1.55031,-3.48344175243461
1.550315,-3.48388660430878
1.55032,-3.48433138712586
1.550325,-3.48477610078569
1.55033,-3.48522074518804
1.550335,-3.48566532023262
1.55034,-3.48610982581918
1.550345,-3.48655426184734
1.55035,-3.48699862821679
1.550355,-3.48744292482713
1.55036,-3.4878871515779
1.550365,-3.48833130836871
1.55037,-3.48877539509901
1.550375,-3.48921941166831
1.55038,-3.48966335797607
1.550385,-3.49010723392169
1.55039,-3.49055103940454
1.550395,-3.49099477432402
1.5504,-3.49143843857939
1.550405,-3.49188203207
1.55041,-3.49232555469505
1.550415,-3.49276900635379
1.55042,-3.49321238694542
1.550425,-3.49365569636908
1.55043,-3.49409893452393
1.550435,-3.49454210130903
1.55044,-3.49498519662347
1.550445,-3.49542822036629
1.55045,-3.49587117243646
1.550455,-3.49631405273297
1.55046,-3.49675686115476
1.550465,-3.49719959760074
1.55047,-3.49764226196979
1.550475,-3.49808485416073
1.55048,-3.49852737407239
1.550485,-3.49896982160355
1.55049,-3.49941219665296
1.550495,-3.49985449911934
1.5505,-3.50029672890137
1.550505,-3.5007388858977
1.55051,-3.50118097000698
1.550515,-3.50162298112778
1.55052,-3.50206491915866
1.550525,-3.50250678399818
1.55053,-3.5029485755448
1.550535,-3.50339029369704
1.55054,-3.50383193835328
1.550545,-3.50427350941196
1.55055,-3.50471500677146
1.550555,-3.5051564303301
1.55056,-3.50559777998622
1.550565,-3.50603905563809
1.55057,-3.50648025718395
1.550575,-3.50692138452206
1.55058,-3.50736243755056
1.550585,-3.50780341616765
1.55059,-3.50824432027145
1.550595,-3.50868514976005
1.5506,-3.50912590453153
1.550605,-3.50956658448391
1.55061,-3.5100071895152
1.550615,-3.51044771952341
1.55062,-3.51088817440644
1.550625,-3.51132855406224
1.55063,-3.51176885838867
1.550635,-3.5122090872836
1.55064,-3.51264924064486
1.550645,-3.51308931837021
1.55065,-3.51352932035745
1.550655,-3.51396924650432
1.55066,-3.51440909670848
1.550665,-3.51484887086767
1.55067,-3.51528856887945
1.550675,-3.5157281906415
1.55068,-3.51616773605139
1.550685,-3.51660720500664
1.55069,-3.51704659740482
1.550695,-3.5174859131434
1.5507,-3.51792515211983
1.550705,-3.51836431423159
1.55071,-3.51880339937603
1.550715,-3.51924240745055
1.55072,-3.51968133835252
1.550725,-3.5201201919792
1.55073,-3.52055896822792
1.550735,-3.52099766699592
1.55074,-3.52143628818041
1.550745,-3.52187483167863
