"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.0731707235011
1.550005,-2.07361513548226
1.55001,-2.07405965913535
1.550015,-2.07450429448397
1.55002,-2.07494904155159
1.550025,-2.07539390036179
1.55003,-2.0758388709381
1.550035,-2.076283953304
1.55004,-2.07672914748307
1.550045,-2.07717445349876
1.55005,-2.07761987137462
1.550055,-2.07806540113417
1.55006,-2.07851104280086
1.550065,-2.07895679639823
1.55007,-2.07940266194977
1.550075,-2.07984863947892
1.55008,-2.08029472900923
1.550085,-2.08074093056411
1.55009,-2.08118724416709
1.550095,-2.08163366984162
1.5501,-2.08208020761113
1.550105,-2.08252685749914
1.55011,-2.08297361952905
1.550115,-2.08342049372434
1.55012,-2.08386748010844
1.550125,-2.0843145787048
1.55013,-2.08476178953684
1.550135,-2.08520911262802
1.55014,-2.08565654800173
1.550145,-2.08610409568143
1.55015,-2.08655175569049
1.550155,-2.08699952805234
1.55016,-2.08744741279041
1.550165,-2.08789540992807
1.55017,-2.08834351948873
1.550175,-2.08879174149578
1.55018,-2.0892400759726
1.550185,-2.08968852294259
1.55019,-2.0901370824291
1.550195,-2.09058575445551
1.5502,-2.09103453904521
1.550205,-2.09148343622153
1.55021,-2.09193244600786
1.550215,-2.09238156842751
1.55022,-2.09283080350385
1.550225,-2.09328015126024
1.55023,-2.09372961171998
1.550235,-2.09417918490643
1.55024,-2.09462887084289
1.550245,-2.0950786695527
1.55025,-2.09552858105919
1.550255,-2.09597860538563
1.55026,-2.09642874255535
1.550265,-2.09687899259167
1.55027,-2.09732935551785
1.550275,-2.09777983135721
1.55028,-2.098230420133
1.550285,-2.09868112186853
1.55029,-2.09913193658708
1.550295,-2.09958286431189
1.5503,-2.10003390506625
1.550305,-2.1004850588734
1.55031,-2.10093632575659
1.550315,-2.1013877057391
1.55032,-2.10183919884415
1.550325,-2.10229080509497
1.55033,-2.10274252451482
1.550335,-2.1031943571269
1.55034,-2.10364630295446
1.550345,-2.10409836202068
1.55035,-2.10455053434879
1.550355,-2.10500281996201
1.55036,-2.10545521888351
1.550365,-2.10590773113652
1.55037,-2.10636035674419
1.550375,-2.10681309572972
1.55038,-2.10726594811631
1.550385,-2.1077189139271
1.55039,-2.10817199318527
1.550395,-2.108625185914
1.5504,-2.10907849213641
1.550405,-2.10953191187568
1.55041,-2.10998544515494
1.550415,-2.11043909199733
1.55042,-2.110892852426
1.550425,-2.11134672646405
1.55043,-2.11180071413464
1.550435,-2.11225481546085
1.55044,-2.1127090304658
1.550445,-2.11316335917263
1.55045,-2.11361780160439
1.550455,-2.11407235778419
1.55046,-2.11452702773515
1.550465,-2.11498181148031
1.55047,-2.11543670904279
1.550475,-2.11589172044561
1.55048,-2.11634684571186
1.550485,-2.11680208486463
1.55049,-2.11725743792693
1.550495,-2.11771290492183
1.5505,-2.11816848587235
1.550505,-2.11862418080155
1.55051,-2.11907998973246
1.550515,-2.11953591268809
1.55052,-2.11999194969146
1.550525,-2.12044810076561
1.55053,-2.12090436593351
1.550535,-2.1213607452182
1.55054,-2.12181723864263
1.550545,-2.12227384622982
1.55055,-2.12273056800275
1.550555,-2.12318740398439
1.55056,-2.12364435419771
1.550565,-2.12410141866568
1.55057,-2.12455859741125
1.550575,-2.1250158904574
1.55058,-2.12547329782704
1.550585,-2.12593081954313
1.55059,-2.12638845562861
1.550595,-2.12684620610641
1.5506,-2.12730407099944
1.550605,-2.12776205033061
1.55061,-2.12822014412283
1.550615,-2.12867835239905
1.55062,-2.12913667518211
1.550625,-2.12959511249494
1.55063,-2.13005366436039
1.550635,-2.13051233080137
1.55064,-2.13097111184075
1.550645,-2.13143000750137
1.55065,-2.13188901780611
1.550655,-2.13234814277785
1.55066,-2.13280738243938
1.550665,-2.1332667368136
1.55067,-2.13372620592329
1.550675,-2.13418578979132
1.55068,-2.13464548844051
1.550685,-2.13510530189365
1.55069,-2.13556523017356
1.550695,-2.13602527330307
1.5507,-2.13648543130493
1.550705,-2.13694570420198
1.55071,-2.13740609201695
1.550715,-2.13786659477266
1.55072,-2.13832721249187
1.550725,-2.13878794519733
1.55073,-2.13924879291183
1.550735,-2.13970975565808
1.55074,-2.14017083345884
1.550745,-2.14063202633687
1.55075,-2.14109333431487
1.550755,-2.14155475741558
1.55076,-2.14201629566173
1.550765,-2.14247794907601
1.55077,-2.14293971768114
1.550775,-2.1434016014998
1.55078,-2.14386360055469
1.550785,-2.14432571486852
1.55079,-2.14478794446394
1.550795,-2.14525028936363
1.5508,-2.14571274959025
1.550805,-2.14617532516645
1.55081,-2.14663801611491
1.550815,-2.14710082245824
1.55082,-2.1475637442191
1.550825,-2.14802678142013
1.55083,-2.14848993408392
1.550835,-2.14895320223313
1.55084,-2.14941658589032
1.550845,-2.14988008507813
1.55085,-2.15034369981915
1.550855,-2.15080743013596
1.55086,-2.15127127605116
1.550865,-2.1517352375873
1.55087,-2.15219931476696
1.550875,-2.15266350761273
1.55088,-2.15312781614711
1.550885,-2.15359224039268
1.55089,-2.15405678037199
1.550895,-2.15452143610755
1.5509,-2.15498620762191
1.550905,-2.15545109493757
1.55091,-2.15591609807704
1.550915,-2.15638121706285
1.55092,-2.15684645191746
1.550925,-2.1573118026634
1.55093,-2.15777726932313
1.550935,-2.15824285191913
1.55094,-2.15870855047389
1.550945,-2.15917436500983
1.55095,-2.15964029554943
1.550955,-2.16010634211516
1.55096,-2.16057250472942
1.550965,-2.16103878341468
1.55097,-2.16150517819332
1.550975,-2.16197168908779
1.55098,-2.16243831612052
1.550985,-2.16290505931386
1.55099,-2.16337191869027
1.550995,-2.16383889427208
1.551,-2.16430598608169
1.551005,-2.16477319414151
1.55101,-2.16524051847386
1.551015,-2.16570795910111
1.55102,-2.16617551604565
1.551025,-2.16664318932978
1.55103,-2.16711097897585
1.551035,-2.16757888500619
1.55104,-2.16804690744312
1.551045,-2.16851504630897
1.55105,-2.16898330162602
1.551055,-2.16945167341661
1.55106,-2.16992016170297
1.551065,-2.17038876650744
1.55107,-2.17085748785229
1.551075,-2.17132632575975
1.55108,-2.17179528025211
1.551085,-2.17226435135164
1.55109,-2.17273353908055
1.551095,-2.1732028434611
1.5511,-2.17367226451551
1.551105,-2.17414180226601
1.55111,-2.17461145673482
