"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.280855416422
1.550005,-5.28393044992366
1.55001,-5.28700810286439
1.550015,-5.29008837777848
1.55002,-5.2931712772014
1.550025,-5.29625680367115
1.55003,-5.29934495972745
1.550035,-5.30243574791158
1.55004,-5.30552917076736
1.550045,-5.30862523083984
1.55005,-5.31172393067653
1.550055,-5.31482527282666
1.55006,-5.31792925984104
1.550065,-5.32103589427288
1.55007,-5.32414517867708
1.550075,-5.32725711561016
1.55008,-5.33037170763107
1.550085,-5.33348895730004
1.55009,-5.33660886717969
1.550095,-5.3397314398344
1.5501,-5.34285667783007
1.550105,-5.34598458373509
1.55011,-5.34911516011912
1.550115,-5.35224840955409
1.55012,-5.35538433461372
1.550125,-5.35852293787345
1.55013,-5.36166422191076
1.550135,-5.36480818930496
1.55014,-5.36795484263709
1.550145,-5.37110418449031
1.55015,-5.37425621744924
1.550155,-5.37741094410063
1.55016,-5.38056836703327
1.550165,-5.38372848883727
1.55017,-5.38689131210505
1.550175,-5.39005683943058
1.55018,-5.39322507340983
1.550185,-5.3963960166407
1.55019,-5.39956967172254
1.550195,-5.40274604125684
1.5502,-5.40592512784708
1.550205,-5.40910693409806
1.55021,-5.41229146261692
1.550215,-5.41547871601209
1.55022,-5.41866869689435
1.550225,-5.42186140787609
1.55023,-5.42505685157128
1.550235,-5.4282550305961
1.55024,-5.43145594756806
1.550245,-5.43465960510696
1.55025,-5.43786600583425
1.550255,-5.44107515237287
1.55026,-5.4442870473479
1.550265,-5.44750169338624
1.55027,-5.45071909311618
1.550275,-5.45393924916824
1.55028,-5.45716216417441
1.550285,-5.46038784076865
1.55029,-5.46361628158671
1.550295,-5.46684748926582
1.5503,-5.4700814664454
1.550305,-5.47331821576619
1.55031,-5.47655773987102
1.550315,-5.47980004140443
1.55032,-5.48304512301254
1.550325,-5.4862929873434
1.55033,-5.48954363704686
1.550335,-5.49279707477417
1.55034,-5.49605330317876
1.550345,-5.49931232491535
1.55035,-5.50257414264076
1.550355,-5.50583875901351
1.55036,-5.5091061766935
1.550365,-5.51237639834284
1.55037,-5.51564942662486
1.550375,-5.51892526420497
1.55038,-5.5222039137503
1.550385,-5.52548537792932
1.55039,-5.52876965941255
1.550395,-5.53205676087225
1.5504,-5.53534668498196
1.550405,-5.53863943441741
1.55041,-5.54193501185558
1.550415,-5.54523341997543
1.55042,-5.54853466145764
1.550425,-5.55183873898419
1.55043,-5.5551456552392
1.550435,-5.55845541290801
1.55044,-5.56176801467796
1.550445,-5.56508346323803
1.55045,-5.56840176127855
1.550455,-5.5717229114918
1.55046,-5.57504691657174
1.550465,-5.57837377921361
1.55047,-5.58170350211475
1.550475,-5.58503608797368
1.55048,-5.58837153949088
1.550485,-5.59170985936847
1.55049,-5.59505105030989
1.550495,-5.59839511502049
1.5505,-5.60174205620693
1.550505,-5.60509187657778
1.55051,-5.6084445788432
1.550515,-5.61180016571462
1.55052,-5.61515863990538
1.550525,-5.61852000413044
1.55053,-5.62188426110596
1.550535,-5.62525141355023
1.55054,-5.62862146418244
1.550545,-5.63199441572391
1.55055,-5.63537027089746
1.550555,-5.63874903242708
1.55056,-5.64213070303884
1.550565,-5.64551528545989
1.55057,-5.64890278241915
1.550575,-5.65229319664721
1.55058,-5.65568653087581
1.550585,-5.65908278783857
1.55059,-5.66248197027063
1.550595,-5.66588408090835
1.5506,-5.6692891224899
1.550605,-5.67269709775466
1.55061,-5.6761080094438
1.550615,-5.67952186030007
1.55062,-5.68293865306716
1.550625,-5.68635839049091
1.55063,-5.68978107531807
1.550635,-5.69320671029734
1.55064,-5.69663529817868
1.550645,-5.70006684171332
1.55065,-5.70350134365426
1.550655,-5.70693880675604
1.55066,-5.71037923377406
1.550665,-5.71382262746586
1.55067,-5.71726899058985
1.550675,-5.7207183259063
1.55068,-5.72417063617673
1.550685,-5.72762592416388
1.55069,-5.7310841926323
1.550695,-5.73454544434772
1.5507,-5.73800968207711
1.550705,-5.74147690858931
1.55071,-5.74494712665389
1.550715,-5.74842033904237
1.55072,-5.7518965485276
1.550725,-5.75537575788328
1.55073,-5.75885796988513
1.550735,-5.76234318730975
1.55074,-5.76583141293528
1.550745,-5.76932264954136
1.55075,-5.77281689990863
1.550755,-5.77631416681922
1.55076,-5.77981445305686
1.550765,-5.78331776140594
1.55077,-5.7868240946529
1.550775,-5.79033345558493
1.55078,-5.79384584699073
1.550785,-5.7973612716605
1.55079,-5.80087973238531
1.550795,-5.80440123195784
1.5508,-5.8079257731718
1.550805,-5.81145335882227
1.55081,-5.81498399170585
1.550815,-5.81851767461976
1.55082,-5.82205441036309
1.550825,-5.82559420173592
1.55083,-5.82913705153936
1.550835,-5.83268296257625
1.55084,-5.83623193764995
1.550845,-5.83978397956567
1.55085,-5.84333909112954
1.550855,-5.8468972751488
1.55086,-5.85045853443206
1.550865,-5.85402287178893
1.55087,-5.85759029003028
1.550875,-5.86116079196837
1.55088,-5.86473438041604
1.550885,-5.86831105818786
1.55089,-5.87189082809931
1.550895,-5.87547369296687
1.5509,-5.8790596556084
1.550905,-5.88264871884262
1.55091,-5.88624088548954
1.550915,-5.88983615837029
1.55092,-5.89343454030687
1.550925,-5.89703603412265
1.55093,-5.90064064264182
1.550935,-5.90424836868975
1.55094,-5.90785921509311
1.550945,-5.91147318467901
1.55095,-5.91509028027623
1.550955,-5.91871050471441
1.55096,-5.9223338608238
1.550965,-5.9259603514364
1.55097,-5.92958997938443
1.550975,-5.93322274750177
1.55098,-5.93685865862309
1.550985,-5.94049771558365
1.55099,-5.9441399212204
1.550995,-5.94778527837055
1.551,-5.95143378987265
1.551005,-5.95508545856638
1.55101,-5.95874028729181
1.551015,-5.96239827889028
1.55102,-5.9660594362043
1.551025,-5.96972376207664
1.55103,-5.97339125935156
1.551035,-5.97706193087385
1.55104,-5.98073577948938
1.551045,-5.98441280804492
1.55105,-5.98809301938787
1.551055,-5.99177641636683
1.55106,-5.99546300183074
1.551065,-5.99915277862994
1.55107,-6.00284574961541
1.551075,-6.00654191763862
1.55108,-6.01024128555218
1.551085,-6.01394385620967
1.55109,-6.01764963246491
1.551095,-6.02135861717298
1.5511,-6.02507081318941
1.551105,-6.0287862233707
1.55111,-6.03250485057416
1.551115,-6.03622669765736
1.55112,-6.03995176747932
1.551125,-6.04368006289908
1.55113,-6.04741158677682
1.551135,-6.05114634197342
1.55114,-6.05488433134999
1.551145,-6.05862555776892
1.55115,-6.06237002409302
1.551155,-6.06611773318548
1.55116,-6.06986868791063
1.551165,-6.07362289113284
1.55117,-6.07738034571768
1.551175,-6.08114105453118
1.55118,-6.08490502043957
1.551185,-6.08867224631026
1.55119,-6.09244273501067
1.551195,-6.09621648940911
1.5512,-6.09999351237468
1.551205,-6.10377380677638
1.55121,-6.10755737548425
1.551215,-6.11134422136883
1.55122,-6.11513434730074
1.551225,-6.11892775615168
1.55123,-6.12272445079325
1.551235,-6.12652443409791
1.55124,-6.13032770893875
1.551245,-6.13413427818869
1.55125,-6.13794414472174
1.551255,-6.14175731141175
1.55126,-6.14557378113341
1.551265,-6.1493935567618
1.55127,-6.153216641172
1.551275,-6.15704303723985
1.55128,-6.16087274784158
1.551285,-6.16470577585333
1.55129,-6.16854212415216
1.551295,-6.17238179561487
1.5513,-6.17622479311902
1.551305,-6.18007111954245
1.55131,-6.18392077776289
1.551315,-6.18777377065888
1.55132,-6.19163010110867
1.551325,-6.19548977199118
1.55133,-6.19935278618551
1.551335,-6.20321914657081
1.55134,-6.20708885602648
1.551345,-6.21096191743236
1.55135,-6.21483833366799
1.551355,-6.21871810761365
1.55136,-6.22260124214922
1.551365,-6.22648774015511
1.55137,-6.23037760451189
1.551375,-6.23427083809982
1.55138,-6.23816744379979
1.551385,-6.24206742449225
1.55139,-6.24597078305812
1.551395,-6.2498775223784
1.5514,-6.25378764533369
1.551405,-6.25770115480504
1.55141,-6.26161805367354
1.551415,-6.26553834481983
1.55142,-6.26946203112511
1.551425,-6.27338911547
1.55143,-6.27731960073555
1.551435,-6.28125348980254
1.55144,-6.28519078555146
1.551445,-6.2891314908631
1.55145,-6.29307560861811
1.551455,-6.29702314169661
1.55146,-6.30097409297913
1.551465,-6.30492846534554
1.55147,-6.30888626167598
1.551475,-6.31284748485022
1.55148,-6.31681213774764
1.551485,-6.32078022324787
1.55149,-6.32475174422977
1.551495,-6.32872670357237
1.5515,-6.33270510415453
1.551505,-6.33668694885416
1.55151,-6.34067224054956
1.551515,-6.34466098211862
1.55152,-6.34865317643849
1.551525,-6.35264882638662
1.55153,-6.35664793483932
1.551535,-6.36065050467318
1.55154,-6.36465653876428
1.551545,-6.36866603998794
1.55155,-6.37267901121963
1.551555,-6.37669545533365
1.55156,-6.38071537520444
1.551565,-6.3847387737059
1.55157,-6.38876565371112
1.551575,-6.39279601809283
1.55158,-6.39682986972351
1.551585,-6.40086721147464
1.55159,-6.40490804621748
1.551595,-6.40895237682237
1.5516,-6.41300020615941
1.551605,-6.41705153709815
1.55161,-6.42110637250687
1.551615,-6.42516471525397
1.55162,-6.42922656820662
1.551625,-6.43329193423151
1.55163,-6.43736081619485
1.551635,-6.44143321696168
1.55164,-6.4455091393965
1.551645,-6.44958858636332
1.55165,-6.45367156072484
1.551655,-6.45775806534342
1.55166,-6.46184810308017
1.551665,-6.46594167679581
1.55167,-6.47003878935003
1.551675,-6.47413944360135
1.55168,-6.47824364240804
1.551685,-6.48235138862659
1.55169,-6.48646268511328
1.551695,-6.49057753472337
1.5517,-6.49469594031054
1.551705,-6.49881790472817
1.55171,-6.50294343082832
1.551715,-6.50707252146185
1.55172,-6.51120517947908
1.551725,-6.51534140772851
1.55173,-6.51948120905822
1.551735,-6.52362458631492
1.55174,-6.52777154234401
1.551745,-6.53192207999004
1.55175,-6.53607620209607
1.551755,-6.5402339115041
1.55176,-6.54439521105516
1.551765,-6.54856010358855
1.55177,-6.55272859194255
1.551775,-6.55690067895446
1.55178,-6.56107636745948
1.551785,-6.56525566029243
1.55179,-6.56943856028585
1.551795,-6.57362507027166
1.5518,-6.57781519308006
1.551805,-6.5820089315397
1.55181,-6.58620628847811
1.551815,-6.59040726672101
1.55182,-6.59461186909281
1.551825,-6.5988200984167
1.55183,-6.60303195751359
1.551835,-6.60724744920359
1.55184,-6.61146657630499
1.551845,-6.61568934163402
1.55185,-6.61991574800615
1.551855,-6.62414579823426
1.55186,-6.62837949513032
1.551865,-6.6326168415043
1.55187,-6.63685784016431
1.551875,-6.64110249391699
1.55188,-6.64535080556694
1.551885,-6.64960277791716
1.55189,-6.65385841376888
1.551895,-6.65811771592119
