"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.68804014583645
1.550005,-3.68752805378547
1.55001,-3.68701589158534
1.550015,-3.68650365936648
1.55002,-3.68599135725934
1.550025,-3.68547898539422
1.55003,-3.68496654390141
1.550035,-3.68445403291119
1.55004,-3.68394145255366
1.550045,-3.68342880295901
1.55005,-3.68291608425726
1.550055,-3.6824032965784
1.55006,-3.68189044005241
1.550065,-3.68137751480917
1.55007,-3.68086452097847
1.550075,-3.68035145869017
1.55008,-3.67983832807389
1.550085,-3.67932512925938
1.55009,-3.67881186237618
1.550095,-3.67829852755385
1.5501,-3.67778512492191
1.550105,-3.67727165460974
1.55011,-3.67675811674675
1.550115,-3.67624451146226
1.55012,-3.6757308388855
1.550125,-3.67521709914569
1.55013,-3.67470329237198
1.550135,-3.67418941869343
1.55014,-3.6736754782391
1.550145,-3.67316147113792
1.55015,-3.67264739751886
1.550155,-3.67213325751075
1.55016,-3.67161905124235
1.550165,-3.67110477884246
1.55017,-3.67059044043972
1.550175,-3.67007603616277
1.55018,-3.66956156614018
1.550185,-3.66904703050044
1.55019,-3.66853242937203
1.550195,-3.66801776288333
1.5502,-3.66750303116265
1.550205,-3.6669882343383
1.55021,-3.66647337253847
1.550215,-3.66595844589136
1.55022,-3.66544345452503
1.550225,-3.66492839856753
1.55023,-3.66441327814687
1.550235,-3.66389809339094
1.55024,-3.66338284442766
1.550245,-3.6628675313848
1.55025,-3.66235215439011
1.550255,-3.66183671357131
1.55026,-3.66132120905602
1.550265,-3.66080564097179
1.55027,-3.66029000944619
1.550275,-3.65977431460664
1.55028,-3.65925855658057
1.550285,-3.65874273549531
1.55029,-3.65822685147811
1.550295,-3.65771090465624
1.5503,-3.65719489515684
1.550305,-3.65667882310704
1.55031,-3.65616268863388
1.550315,-3.65564649186433
1.55032,-3.65513023292535
1.550325,-3.65461391194379
1.55033,-3.65409752904645
1.550335,-3.65358108436012
1.55034,-3.65306457801146
1.550345,-3.65254801012714
1.55035,-3.65203138083372
1.550355,-3.6515146902577
1.55036,-3.65099793852558
1.550365,-3.6504811257637
1.55037,-3.64996425209846
1.550375,-3.64944731765612
1.55038,-3.64893032256286
1.550385,-3.64841326694491
1.55039,-3.64789615092833
1.550395,-3.64737897463916
1.5504,-3.64686173820342
1.550405,-3.64634444174699
1.55041,-3.64582708539577
1.550415,-3.64530966927556
1.55042,-3.64479219351207
1.550425,-3.64427465823103
1.55043,-3.64375706355804
1.550435,-3.6432394096187
1.55044,-3.64272169653849
1.550445,-3.64220392444285
1.55045,-3.6416860934572
1.550455,-3.64116820370684
1.55046,-3.64065025531704
1.550465,-3.64013224841303
1.55047,-3.63961418311993
1.550475,-3.63909605956286
1.55048,-3.63857787786684
1.550485,-3.63805963815681
1.55049,-3.63754134055771
1.550495,-3.63702298519438
1.5505,-3.63650457219162
1.550505,-3.63598610167416
1.55051,-3.63546757376663
1.550515,-3.63494898859369
1.55052,-3.63443034627987
1.550525,-3.63391164694964
1.55053,-3.63339289072746
1.550535,-3.63287407773765
1.55054,-3.63235520810458
1.550545,-3.63183628195247
1.55055,-3.63131729940548
1.550555,-3.63079826058779
1.55056,-3.63027916562342
1.550565,-3.62976001463639
1.55057,-3.62924080775067
1.550575,-3.62872154509011
1.55058,-3.62820222677857
1.550585,-3.62768285293979
1.55059,-3.62716342369746
1.550595,-3.62664393917526
1.5506,-3.62612439949673
1.550605,-3.62560480478545
1.55061,-3.62508515516484
1.550615,-3.62456545075828
1.55062,-3.62404569168917
1.550625,-3.62352587808073
1.55063,-3.62300601005623
1.550635,-3.6224860877388
1.55064,-3.62196611125152
1.550645,-3.62144608071747
1.55065,-3.6209259962596
1.550655,-3.62040585800079
1.55066,-3.61988566606396
1.550665,-3.61936542057185
1.55067,-3.61884512164723
1.550675,-3.61832476941275
1.55068,-3.617804363991
1.550685,-3.61728390550457
1.55069,-3.61676339407592
1.550695,-3.61624282982747
1.5507,-3.61572221288161
1.550705,-3.61520154336061
1.55071,-3.61468082138675
1.550715,-3.61416004708219
1.55072,-3.61363922056903
1.550725,-3.61311834196938
1.55073,-3.61259741140519
1.550735,-3.61207642899842
1.55074,-3.61155539487094
1.550745,-3.61103430914455
1.55075,-3.61051317194102
1.550755,-3.60999198338204
1.55076,-3.60947074358921
1.550765,-3.60894945268414
1.55077,-3.60842811078831
1.550775,-3.60790671802316
1.55078,-3.6073852745101
1.550785,-3.60686378037042
1.55079,-3.60634223572539
1.550795,-3.60582064069621
1.5508,-3.60529899540402
1.550805,-3.6047772999699
1.55081,-3.60425555451483
1.550815,-3.60373375915981
1.55082,-3.60321191402569
1.550825,-3.60269001923331
1.55083,-3.60216807490345
1.550835,-3.60164608115677
1.55084,-3.60112403811398
1.550845,-3.6006019458956
1.55085,-3.60007980462218
1.550855,-3.59955761441417
1.55086,-3.59903537539195
1.550865,-3.59851308767587
1.55087,-3.59799075138621
1.550875,-3.59746836664312
1.55088,-3.59694593356683
1.550885,-3.59642345227738
1.55089,-3.59590092289477
1.550895,-3.59537834553901
1.5509,-3.59485572032995
1.550905,-3.59433304738747
1.55091,-3.59381032683131
1.550915,-3.59328755878119
1.55092,-3.59276474335678
1.550925,-3.59224188067763
1.55093,-3.59171897086329
1.550935,-3.59119601403323
1.55094,-3.59067301030682
1.550945,-3.59014995980343
1.55095,-3.58962686264231
1.550955,-3.58910371894266
1.55096,-3.58858052882368
1.550965,-3.58805729240441
1.55097,-3.58753400980392
1.550975,-3.58701068114114
1.55098,-3.58648730653496
1.550985,-3.58596388610427
1.55099,-3.58544041996778
