"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.73020978587348
1.550005,-6.73273256672296
1.55001,-6.73525632214036
1.550015,-6.73778105211641
1.55002,-6.74030675664024
1.550025,-6.74283343570037
1.55003,-6.74536108928414
1.550035,-6.74788971737755
1.55004,-6.75041931996603
1.550045,-6.7529498970334
1.55005,-6.75548144856286
1.550055,-6.75801397453642
1.55006,-6.76054747493473
1.550065,-6.76308194973776
1.55007,-6.7656173989243
1.550075,-6.76815382247175
1.55008,-6.77069122035694
1.550085,-6.77322959255506
1.55009,-6.77576893904068
1.550095,-6.77830925978714
1.5501,-6.78085055476638
1.550105,-6.78339282394978
1.55011,-6.78593606730711
1.550115,-6.78848028480734
1.55012,-6.79102547641831
1.550125,-6.7935716421066
1.55013,-6.79611878183781
1.550135,-6.79866689557645
1.55014,-6.80121598328577
1.550145,-6.8037660449281
1.55015,-6.80631708046438
1.550155,-6.8088690898546
1.55016,-6.8114220730578
1.550165,-6.81397603003146
1.55017,-6.81653096073229
1.550175,-6.81908686511567
1.55018,-6.82164374313593
1.550185,-6.82420159474634
1.55019,-6.82676041989874
1.550195,-6.82932021854405
1.5502,-6.83188099063219
1.550205,-6.83444273611151
1.55021,-6.83700545492962
1.550215,-6.83956914703255
1.55022,-6.84213381236559
1.550225,-6.84469945087274
1.55023,-6.8472660624966
1.550235,-6.84983364717896
1.55024,-6.85240220486004
1.550245,-6.85497173547929
1.55025,-6.85754223897486
1.550255,-6.86011371528346
1.55026,-6.86268616434093
1.550265,-6.8652595860819
1.55027,-6.86783398043957
1.550275,-6.87040934734623
1.55028,-6.87298568673277
1.550285,-6.87556299852902
1.55029,-6.87814128266366
1.550295,-6.88072053906389
1.5503,-6.88330076765608
1.550305,-6.88588196836501
1.55031,-6.88846414111453
1.550315,-6.89104728582725
1.55032,-6.89363140242441
1.550325,-6.89621649082617
1.55033,-6.89880255095152
1.550335,-6.90138958271796
1.55034,-6.90397758604211
1.550345,-6.90656656083899
1.55035,-6.9091565070227
1.550355,-6.91174742450607
1.55036,-6.91433931320042
1.550365,-6.91693217301621
1.55037,-6.91952600386229
1.550375,-6.92212080564651
1.55038,-6.92471657827551
1.550385,-6.92731332165438
1.55039,-6.92991103568722
1.550395,-6.9325097202769
1.5504,-6.93510937532473
1.550405,-6.93771000073113
1.55041,-6.94031159639489
1.550415,-6.94291416221379
1.55042,-6.94551769808436
1.550425,-6.94812220390156
1.55043,-6.95072767955944
1.550435,-6.95333412495042
1.55044,-6.95594153996589
1.550445,-6.95854992449595
1.55045,-6.96115927842915
1.550455,-6.96376960165301
1.55046,-6.96638089405376
1.550465,-6.96899315551606
1.55047,-6.9716063859236
1.550475,-6.97422058515845
1.55048,-6.97683575310161
1.550485,-6.97945188963276
1.55049,-6.98206899463009
1.550495,-6.98468706797064
1.5505,-6.98730610952993
1.550505,-6.98992611918238
1.55051,-6.99254709680108
1.550515,-6.99516904225753
1.55052,-6.99779195542216
1.550525,-7.00041583616405
1.55053,-7.00304068435069
1.550535,-7.00566649984864
1.55054,-7.00829328252259
1.550545,-7.0109210322363
1.55055,-7.01354974885216
1.550555,-7.01617943223089
1.55056,-7.01881008223225
1.550565,-7.02144169871431
1.55057,-7.0240742815339
1.550575,-7.02670783054664
1.55058,-7.02934234560645
1.550585,-7.03197782656614
1.55059,-7.03461427327718
1.550595,-7.0372516855894
1.5506,-7.03989006335148
1.550605,-7.0425294064105
1.55061,-7.04516971461236
1.550615,-7.04781098780164
1.55062,-7.05045322582109
1.550625,-7.05309642851258
1.55063,-7.05574059571615
1.550635,-7.05838572727078
1.55064,-7.06103182301388
1.550645,-7.06367888278134
1.55065,-7.06632690640784
1.550655,-7.0689758937267
1.55066,-7.0716258445694
1.550665,-7.07427675876651
1.55067,-7.07692863614676
1.550675,-7.07958147653777
1.55068,-7.08223527976559
1.550685,-7.08489004565468
1.55069,-7.08754577402836
1.550695,-7.09020246470836
1.5507,-7.09286011751482
1.550705,-7.09551873226682
1.55071,-7.09817830878143
1.550715,-7.10083884687475
1.55072,-7.10350034636137
1.550725,-7.10616280705402
1.55073,-7.10882622876447
1.550735,-7.11149061130266
1.55074,-7.11415595447717
1.550745,-7.11682225809529
1.55075,-7.1194895219625
1.550755,-7.12215774588297
1.55076,-7.12482692965958
1.550765,-7.12749707309322
1.55077,-7.13016817598382
1.550775,-7.13284023812947
1.55078,-7.13551325932684
1.550785,-7.1381872393713
1.55079,-7.14086217805639
