"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.22726660311633
1.550005,-5.22781885973742
1.55001,-5.22837065051049
1.550015,-5.22892197506906
1.55002,-5.22947283304672
1.550025,-5.2300232240773
1.55003,-5.23057314779478
1.550035,-5.23112260383324
1.55004,-5.23167159182703
1.550045,-5.23222011141057
1.55005,-5.2327681622185
1.550055,-5.23331574388562
1.55006,-5.23386285604685
1.550065,-5.23440949833734
1.55007,-5.2349556703924
1.550075,-5.23550137184744
1.55008,-5.23604660233815
1.550085,-5.23659136150026
1.55009,-5.23713564896979
1.550095,-5.23767946438288
1.5501,-5.2382228073758
1.550105,-5.23876567758507
1.55011,-5.23930807464733
1.550115,-5.23984999819942
1.55012,-5.24039144787833
1.550125,-5.24093242332123
1.55013,-5.24147292416549
1.550135,-5.24201295004865
1.55014,-5.24255250060837
1.550145,-5.24309157548259
1.55015,-5.2436301743093
1.550155,-5.24416829672677
1.55016,-5.24470594237344
1.550165,-5.24524311088786
1.55017,-5.24577980190883
1.550175,-5.24631601507529
1.55018,-5.24685175002637
1.550185,-5.24738700640143
1.55019,-5.24792178383991
1.550195,-5.24845608198151
1.5502,-5.24898990046614
1.550205,-5.24952323893378
1.55021,-5.25005609702472
1.550215,-5.25058847437932
1.55022,-5.25112037063823
1.550225,-5.25165178544225
1.55023,-5.25218271843232
1.550235,-5.25271316924964
1.55024,-5.25324313753552
1.550245,-5.25377262293154
1.55025,-5.25430162507943
1.550255,-5.2548301436211
1.55026,-5.25535817819865
1.550265,-5.25588572845443
1.55027,-5.25641279403088
1.550275,-5.25693937457073
1.55028,-5.25746546971683
1.550285,-5.25799107911227
1.55029,-5.25851620240034
1.550295,-5.25904083922446
1.5503,-5.25956498922834
1.550305,-5.26008865205578
1.55031,-5.26061182735085
1.550315,-5.26113451475783
1.55032,-5.26165671392113
1.550325,-5.26217842448541
1.55033,-5.26269964609553
1.550335,-5.2632203783965
1.55034,-5.2637406210336
1.550345,-5.26426037365225
1.55035,-5.2647796358981
1.550355,-5.26529840741702
1.55036,-5.26581668785502
1.550365,-5.26633447685841
1.55037,-5.2668517740736
1.550375,-5.26736857914727
1.55038,-5.2678848917263
1.550385,-5.26840071145774
1.55039,-5.26891603798888
1.550395,-5.26943087096723
1.5504,-5.26994521004045
1.550405,-5.27045905485647
1.55041,-5.27097240506338
1.550415,-5.27148526030951
1.55042,-5.2719976202434
1.550425,-5.27250948451376
1.55043,-5.27302085276959
1.550435,-5.27353172466001
1.55044,-5.27404209983441
1.550445,-5.2745519779424
1.55045,-5.27506135863375
1.550455,-5.2755702415585
1.55046,-5.27607862636689
1.550465,-5.27658651270932
1.55047,-5.27709390023652
1.550475,-5.2776007885993
1.55048,-5.2781071774488
1.550485,-5.27861306643634
1.55049,-5.27911845521343
1.550495,-5.27962334343184
1.5505,-5.28012773074352
1.550505,-5.28063161680066
1.55051,-5.28113500125571
1.550515,-5.28163788376126
1.55052,-5.28214026397019
1.550525,-5.28264214153559
1.55053,-5.28314351611073
1.550535,-5.28364438734916
1.55054,-5.28414475490462
1.550545,-5.28464461843107
1.55055,-5.28514397758275
1.550555,-5.28564283201405
1.55056,-5.28614118137964
1.550565,-5.2866390253344
1.55057,-5.28713636353343
1.550575,-5.28763319563208
1.55058,-5.28812952128591
1.550585,-5.28862534015071
1.55059,-5.28912065188254
1.550595,-5.28961545613762
1.5506,-5.29010975257247
1.550605,-5.29060354084379
1.55061,-5.29109682060853
1.550615,-5.29158959152392
1.55062,-5.29208185324734
1.550625,-5.29257360543646
1.55063,-5.29306484774918
1.550635,-5.29355557984362
1.55064,-5.29404580137816
1.550645,-5.29453551201138
1.55065,-5.29502471140214
1.550655,-5.29551339920953
1.55066,-5.29600157509283
1.550665,-5.29648923871162
1.55067,-5.29697638972569
1.550675,-5.29746302779508
1.55068,-5.29794915258009
1.550685,-5.2984347637412
1.55069,-5.29891986093921
1.550695,-5.29940444383512
1.5507,-5.29988851209015
1.550705,-5.30037206536585
1.55071,-5.30085510332391
1.550715,-5.30133762562633
1.55072,-5.30181963193537
1.550725,-5.30230112191347
1.55073,-5.30278209522337
1.550735,-5.30326255152806
1.55074,-5.30374249049073
1.550745,-5.30422191177488
1.55075,-5.30470081504422
1.550755,-5.30517919996272
1.55076,-5.30565706619463
1.550765,-5.30613441340438
1.55077,-5.30661124125672
1.550775,-5.30708754941663
1.55078,-5.30756333754934
1.550785,-5.30803860532035
1.55079,-5.30851335239538
1.550795,-5.30898757844044
1.5508,-5.30946128312178
1.550805,-5.3099344661059
