"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.0534610111501
1.550005,-11.0617837878288
1.55001,-11.0701152904074
1.550015,-11.0784555283675
1.55002,-11.0868045111852
1.550025,-11.0951622483342
1.55003,-11.1035287492835
1.550035,-11.1119040234972
1.55004,-11.1202880804367
1.550045,-11.1286809295569
1.55005,-11.1370825803096
1.550055,-11.1454930421413
1.55006,-11.1539123244925
1.550065,-11.1623404367999
1.55007,-11.1707773884942
1.550075,-11.179223189
1.55008,-11.1876778477375
1.550085,-11.1961413741193
1.55009,-11.2046137775535
1.550095,-11.2130950674414
1.5501,-11.221585253177
1.550105,-11.2300843441493
1.55011,-11.2385923497389
1.550115,-11.2471092793204
1.55012,-11.255635142261
1.550125,-11.2641699479203
1.55013,-11.2727137056505
1.550135,-11.2812664247963
1.55014,-11.2898281146939
1.550145,-11.298398784672
1.55015,-11.3069784440501
1.550155,-11.3155671021397
1.55016,-11.3241647682441
1.550165,-11.3327714516564
1.55017,-11.3413871616615
1.550175,-11.3500119075342
1.55018,-11.3586456985405
1.550185,-11.3672885439364
1.55019,-11.3759404529671
1.550195,-11.3846014348684
1.5502,-11.393271498866
1.550205,-11.4019506541736
1.55021,-11.4106389099954
1.550215,-11.4193362755231
1.55022,-11.4280427599386
1.550225,-11.4367583724114
1.55023,-11.4454831220989
1.550235,-11.4542170181473
1.55024,-11.4629600696893
1.550245,-11.4717122858466
1.55025,-11.4804736757275
1.550255,-11.4892442484267
1.55026,-11.4980240130266
1.550265,-11.5068129785959
1.55027,-11.5156111541889
1.550275,-11.5244185488469
1.55028,-11.5332351715963
1.550285,-11.5420610314494
1.55029,-11.5508961374038
1.550295,-11.5597404984414
1.5503,-11.56859412353
1.550305,-11.5774570216205
1.55031,-11.5863292016492
1.550315,-11.5952106725359
1.55032,-11.6041014431839
1.550325,-11.6130015224801
1.55033,-11.6219109192947
1.550335,-11.63082964248
1.55034,-11.6397577008719
1.550345,-11.6486951032874
1.55035,-11.6576418585265
1.550355,-11.6665979753707
1.55036,-11.6755634625821
1.550365,-11.6845383289051
1.55037,-11.6935225830637
1.550375,-11.7025162337633
1.55038,-11.7115192896896
1.550385,-11.7205317595072
1.55039,-11.7295536518612
1.550395,-11.738584975376
1.5504,-11.747625738654
1.550405,-11.7566759502775
1.55041,-11.765735618806
1.550415,-11.7748047527778
1.55042,-11.7838833607089
1.550425,-11.7929714510918
1.55043,-11.8020690323973
1.550435,-11.8111761130713
1.55044,-11.8202927015375
1.550445,-11.8294188061952
1.55045,-11.8385544354187
1.550455,-11.8476995975582
1.55046,-11.8568543009394
1.550465,-11.8660185538611
1.55047,-11.8751923645981
1.550475,-11.8843757413976
1.55048,-11.8935686924813
1.550485,-11.9027712260441
1.55049,-11.9119833502529
1.550495,-11.9212050732478
1.5505,-11.9304364031403
1.550505,-11.9396773480143
1.55051,-11.9489279159249
1.550515,-11.9581881148973
1.55052,-11.967457952928
1.550525,-11.9767374379839
1.55053,-11.9860265780005
1.550535,-11.9953253808841
1.55054,-12.0046338545082
1.550545,-12.0139520067162
1.55055,-12.0232798453195
1.550555,-12.0326173780963
1.55056,-12.0419646127934
1.550565,-12.0513215571232
1.55057,-12.0606882187652
1.550575,-12.0700646053652
1.55058,-12.0794507245335
1.550585,-12.0888465838468
1.55059,-12.0982521908461
1.550595,-12.1076675530361
1.5506,-12.1170926778862
1.550605,-12.126527572828
1.55061,-12.1359722452572
1.550615,-12.145426702532
1.55062,-12.154890951971
1.550625,-12.1643650008564
1.55063,-12.1738488564296
1.550635,-12.183342525894
1.55064,-12.1928460164126
1.550645,-12.2023593351074
1.55065,-12.2118824890604
1.550655,-12.2214154853124
1.55066,-12.2309583308609
1.550665,-12.2405110326629
1.55067,-12.2500735976307
1.550675,-12.2596460326349
1.55068,-12.2692283445014
1.550685,-12.2788205400112
1.55069,-12.2884226259015
1.550695,-12.2980346088634
