"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.76281719853101
1.550005,-2.7635255360686
1.55001,-2.76423410305969
1.550015,-2.7649428995805
1.55002,-2.76565192570714
1.550025,-2.76636118151586
1.55003,-2.76707066708289
1.550035,-2.76778038248439
1.55004,-2.76849032779666
1.550045,-2.7692005030959
1.55005,-2.76991090845843
1.550055,-2.77062154396053
1.55006,-2.77133240967846
1.550065,-2.77204350568858
1.55007,-2.77275483206723
1.550075,-2.77346638889069
1.55008,-2.77417817623541
1.550085,-2.77489019417768
1.55009,-2.77560244279394
1.550095,-2.77631492216061
1.5501,-2.77702763235405
1.550105,-2.77774057345078
1.55011,-2.77845374552717
1.550115,-2.77916714865972
1.55012,-2.77988078292493
1.550125,-2.78059464839927
1.55013,-2.78130874515924
1.550135,-2.78202307328141
1.55014,-2.78273763284227
1.550145,-2.78345242391842
1.55015,-2.78416744658639
1.550155,-2.78488270092276
1.55016,-2.78559818700418
1.550165,-2.78631390490722
1.55017,-2.78702985470853
1.550175,-2.78774603648474
1.55018,-2.78846245031251
1.550185,-2.78917909626853
1.55019,-2.78989597442946
1.550195,-2.790613084872
1.5502,-2.79133042767292
1.550205,-2.79204800290888
1.55021,-2.79276581065669
1.550215,-2.79348385099305
1.55022,-2.79420212399477
1.550225,-2.79492062973866
1.55023,-2.79563936830148
1.550235,-2.79635833976009
1.55024,-2.79707754419127
1.550245,-2.79779698167191
1.55025,-2.79851665227888
1.550255,-2.79923655608902
1.55026,-2.79995669317925
1.550265,-2.80067706362648
1.55027,-2.8013976675076
1.550275,-2.80211850489958
1.55028,-2.80283957587933
1.550285,-2.80356088052384
1.55029,-2.80428241891011
1.550295,-2.80500419111508
1.5503,-2.8057261972158
1.550305,-2.80644843728926
1.55031,-2.80717091141251
1.550315,-2.80789361966261
1.55032,-2.80861656211661
1.550325,-2.80933973885158
1.55033,-2.81006314994467
1.550335,-2.8107867954729
1.55034,-2.81151067551347
1.550345,-2.81223479014345
1.55035,-2.81295913944003
1.550355,-2.81368372348038
1.55036,-2.81440854234164
1.550365,-2.81513359610105
1.55037,-2.81585888483577
1.550375,-2.81658440862303
1.55038,-2.81731016754011
1.550385,-2.81803616166421
1.55039,-2.8187623910726
1.550395,-2.81948885584259
1.5504,-2.82021555605143
1.550405,-2.82094249177646
1.55041,-2.82166966309496
1.550415,-2.82239707008429
1.55042,-2.82312471282182
1.550425,-2.82385259138485
1.55043,-2.82458070585082
1.550435,-2.82530905629707
1.55044,-2.82603764280102
1.550445,-2.82676646544011
1.55045,-2.82749552429173
1.550455,-2.82822481943335
