"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.32826079097252
1.550005,-1.32851892370038
1.55001,-1.32877712799656
1.550015,-1.32903540388721
1.55002,-1.32929375139845
1.550025,-1.32955217055646
1.55003,-1.3298106613874
1.550035,-1.33006922391743
1.55004,-1.33032785817276
1.550045,-1.33058656417957
1.55005,-1.3308453419641
1.550055,-1.33110419155257
1.55006,-1.3313631129712
1.550065,-1.33162210624627
1.55007,-1.33188117140403
1.550075,-1.33214030847074
1.55008,-1.33239951747272
1.550085,-1.33265879843625
1.55009,-1.33291815138764
1.550095,-1.33317757635323
1.5501,-1.33343707335934
1.550105,-1.33369664243234
1.55011,-1.33395628359857
1.550115,-1.33421599688442
1.55012,-1.33447578231627
1.550125,-1.33473563992051
1.55013,-1.33499556972357
1.550135,-1.33525557175186
1.55014,-1.33551564603182
1.550145,-1.3357757925899
1.55015,-1.33603601145255
1.550155,-1.33629630264625
1.55016,-1.3365566661975
1.550165,-1.33681710213277
1.55017,-1.33707761047858
1.550175,-1.33733819126147
1.55018,-1.33759884450794
1.550185,-1.33785957024458
1.55019,-1.33812036849791
1.550195,-1.33838123929452
1.5502,-1.338642182661
1.550205,-1.33890319862394
1.55021,-1.33916428720995
1.550215,-1.33942544844564
1.55022,-1.33968668235766
1.550225,-1.33994798897267
1.55023,-1.34020936831729
1.550235,-1.34047082041823
1.55024,-1.34073234530213
1.550245,-1.34099394299573
1.55025,-1.34125561352573
1.550255,-1.34151735691884
1.55026,-1.34177917320179
1.550265,-1.34204106240135
1.55027,-1.34230302454425
1.550275,-1.34256505965729
1.55028,-1.34282716776723
1.550285,-1.34308934890088
1.55029,-1.34335160308506
1.550295,-1.34361393034656
1.5503,-1.34387633071225
1.550305,-1.34413880420896
1.55031,-1.34440135086354
1.550315,-1.34466397070288
1.55032,-1.34492666375386
1.550325,-1.34518943004337
1.55033,-1.34545226959834
1.550335,-1.34571518244567
1.55034,-1.34597816861232
1.550345,-1.34624122812521
1.55035,-1.34650436101132
1.550355,-1.34676756729762
1.55036,-1.34703084701109
1.550365,-1.34729420017875
1.55037,-1.34755762682758
1.550375,-1.34782112698462
1.55038,-1.34808470067691
1.550385,-1.3483483479315
1.55039,-1.34861206877544
1.550395,-1.34887586323583
1.5504,-1.34913973133973
1.550405,-1.34940367311427
1.55041,-1.34966768858653
1.550415,-1.34993177778365
1.55042,-1.35019594073279
1.550425,-1.35046017746108
1.55043,-1.35072448799569
1.550435,-1.35098887236379
1.55044,-1.35125333059257
1.550445,-1.35151786270926
1.55045,-1.35178246874104
1.550455,-1.35204714871515
1.55046,-1.35231190265885
1.550465,-1.35257673059938
1.55047,-1.352841632564
1.550475,-1.35310660858
1.55048,-1.35337165867467
1.550485,-1.35363678287532
1.55049,-1.35390198120926
1.550495,-1.35416725370383
1.5505,-1.35443260038637
1.550505,-1.35469802128423
1.55051,-1.35496351642481
1.550515,-1.35522908583545
