"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.17356385377051
1.550005,-5.17547801287707
1.55001,-5.17739310018783
1.550015,-5.17930911620018
1.55002,-5.18122606141131
1.550025,-5.18314393631896
1.55003,-5.185062741421
1.550035,-5.18698247721534
1.55004,-5.18890314420047
1.550045,-5.19082474287468
1.55005,-5.19274727373686
1.550055,-5.19467073728601
1.55006,-5.19659513402112
1.550065,-5.19852046444175
1.55007,-5.20044672904756
1.550075,-5.20237392833825
1.55008,-5.20430206281408
1.550085,-5.20623113297516
1.55009,-5.20816113932216
1.550095,-5.21009208235585
1.5501,-5.21202396257704
1.550105,-5.21395678048713
1.55011,-5.21589053658737
1.550115,-5.21782523137947
1.55012,-5.21976086536533
1.550125,-5.22169743904698
1.55013,-5.22363495292676
1.550135,-5.22557340750723
1.55014,-5.2275128032911
1.550145,-5.22945314078144
1.55015,-5.23139442048133
1.550155,-5.23333664289422
1.55016,-5.2352798085239
1.550165,-5.23722391787408
1.55017,-5.23916897144895
1.550175,-5.24111496975276
1.55018,-5.2430619132901
1.550185,-5.24500980256578
1.55019,-5.24695863808466
1.550195,-5.24890842035198
1.5502,-5.25085914987331
1.550205,-5.25281082715414
1.55021,-5.25476345270046
1.550215,-5.2567170270182
1.55022,-5.25867155061384
1.550225,-5.26062702399393
1.55023,-5.2625834476651
1.550235,-5.26454082213449
1.55024,-5.2664991479091
1.550245,-5.26845842549653
1.55025,-5.27041865540445
1.550255,-5.27237983814059
1.55026,-5.27434197421311
1.550265,-5.27630506413041
1.55027,-5.27826910840087
1.550275,-5.28023410753334
1.55028,-5.28220006203676
1.550285,-5.28416697242035
1.55029,-5.28613483919359
1.550295,-5.28810366286598
1.5503,-5.29007344394754
1.550305,-5.2920441829482
1.55031,-5.29401588037833
1.550315,-5.2959885367485
1.55032,-5.29796215256938
1.550325,-5.29993672835197
1.55033,-5.30191226460752
1.550335,-5.3038887618473
1.55034,-5.30586622058308
1.550345,-5.30784464132657
1.55035,-5.30982402458989
1.550355,-5.3118043708854
1.55036,-5.31378568072549
1.550365,-5.31576795462299
1.55037,-5.31775119309074
1.550375,-5.31973539664195
1.55038,-5.32172056579009
1.550385,-5.32370670104862
1.55039,-5.32569380293144
1.550395,-5.32768187195266
1.5504,-5.3296709086264
1.550405,-5.33166091346728
1.55041,-5.33365188698988
1.550415,-5.33564382970916
1.55042,-5.33763674214035
1.550425,-5.33963062479867
1.55043,-5.34162547819983
1.550435,-5.34362130285949
1.55044,-5.34561809929372
1.550445,-5.34761586801885
