"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.02603660261859
1.550005,-7.03051624118564
1.55001,-7.03500004605272
1.550015,-7.03948802195943
1.55002,-7.04398017365028
1.550025,-7.04847650587639
1.55003,-7.05297702339449
1.550035,-7.05748173096669
1.55004,-7.06199063336181
1.550045,-7.06650373535361
1.55005,-7.07102104172248
1.550055,-7.07554255725443
1.55006,-7.08006828674092
1.550065,-7.08459823497996
1.55007,-7.08913240677523
1.550075,-7.09367080693583
1.55008,-7.09821344027762
1.550085,-7.10276031162142
1.55009,-7.10731142579474
1.550095,-7.11186678763079
1.5501,-7.11642640196819
1.550105,-7.12099027365241
1.55011,-7.12555840753391
1.550115,-7.1301308084697
1.55012,-7.13470748132263
1.550125,-7.13928843096125
1.55013,-7.14387366226031
1.550135,-7.14846318010052
1.55014,-7.15305698936832
1.550145,-7.1576550949565
1.55015,-7.16225750176326
1.550155,-7.1668642146932
1.55016,-7.17147523865715
1.550165,-7.17609057857116
1.55017,-7.18071023935798
1.550175,-7.18533422594592
1.55018,-7.18996254326952
1.550185,-7.19459519626945
1.55019,-7.19923218989189
1.550195,-7.20387352908944
1.5502,-7.20851921882098
1.550205,-7.21316926405069
1.55021,-7.21782366974951
1.550215,-7.22248244089367
1.55022,-7.22714558246622
1.550225,-7.23181309945598
1.55023,-7.23648499685744
1.550235,-7.24116127967179
1.55024,-7.24584195290555
1.550245,-7.25052702157204
1.55025,-7.25521649069044
1.550255,-7.25991036528555
1.55026,-7.2646086503888
1.550265,-7.26931135103767
1.55027,-7.27401847227526
1.550275,-7.27873001915134
1.55028,-7.28344599672137
1.550285,-7.28816641004717
1.55029,-7.29289126419675
1.550295,-7.29762056424375
1.5503,-7.30235431526859
1.550305,-7.30709252235715
1.55031,-7.31183519060195
1.550315,-7.31658232510155
1.55032,-7.32133393096042
1.550325,-7.32609001328941
1.55033,-7.33085057720561
1.550335,-7.33561562783176
1.55034,-7.34038517029744
1.550345,-7.3451592097377
1.55035,-7.34993775129429
1.550355,-7.3547208001151
1.55036,-7.35950836135373
1.550365,-7.36430044017061
1.55037,-7.36909704173168
1.550375,-7.37389817120958
1.55038,-7.37870383378317
1.550385,-7.38351403463696
1.55039,-7.38832877896219
1.550395,-7.39314807195632
1.5504,-7.39797191882248
1.550405,-7.40280032477073
1.55041,-7.40763329501663
1.550415,-7.41247083478253
1.55042,-7.41731294929695
1.550425,-7.42215964379416
1.55043,-7.42701092351534
1.550435,-7.43186679370723
1.55044,-7.43672725962334
1.550445,-7.4415923265234
1.55045,-7.44646199967288
1.550455,-7.45133628434404
1.55046,-7.4562151858154
1.550465,-7.4610987093712
1.55047,-7.46598686030267
1.550475,-7.47087964390658
1.55048,-7.47577706548652
1.550485,-7.48067913035236
1.55049,-7.48558584381981
1.550495,-7.4904972112113
1.5505,-7.49541323785509
1.550505,-7.50033392908621
1.55051,-7.50525929024597
1.550515,-7.51018932668144
1.55052,-7.51512404374651
1.550525,-7.52006344680142
1.55053,-7.52500754121216
1.550535,-7.52995633235182
1.55054,-7.53490982559885
1.550545,-7.53986802633881
1.55055,-7.54483093996349
1.550555,-7.54979857187048
1.55056,-7.5547709274644
1.550565,-7.55974801215557
1.55057,-7.56472983136096
1.550575,-7.56971639050408
1.55058,-7.57470769501419
1.550585,-7.57970375032743
1.55059,-7.58470456188628
1.550595,-7.58971013513912
1.5506,-7.59472047554115
1.550605,-7.59973558855343
1.55061,-7.60475547964388
1.550615,-7.60978015428682
1.55062,-7.61480961796217
1.550625,-7.61984387615718
1.55063,-7.62488293436465
1.550635,-7.6299267980844
1.55064,-7.63497547282235
1.550645,-7.64002896409051
1.55065,-7.64508727740773
1.550655,-7.65015041829932
1.55066,-7.65521839229618
1.550665,-7.66029120493657
1.55067,-7.66536886176433
1.550675,-7.67045136833031
1.55068,-7.6755387301915
1.550685,-7.680630952911
1.55069,-7.68572804205885
1.550695,-7.69083000321121
1.5507,-7.69593684195037
1.550705,-7.70104856386575
1.55071,-7.70616517455217
1.550715,-7.71128667961168
1.55072,-7.7164130846527
1.550725,-7.7215443952893
1.55073,-7.72668061714292
1.550735,-7.73182175584067
1.55074,-7.73696781701638
1.550745,-7.74211880631055
1.55075,-7.74727472936954
1.550755,-7.75243559184641
1.55076,-7.757601399401
1.550765,-7.76277215769867
1.55077,-7.76794787241217
1.550775,-7.77312854921997
1.55078,-7.77831419380723
1.550785,-7.7835048118658
1.55079,-7.78870040909341
1.550795,-7.79390099119465
1.5508,-7.79910656388022
1.550805,-7.80431713286737
1.55081,-7.8095327038802
1.550815,-7.81475328264828
1.55082,-7.81997887490852
1.550825,-7.82520948640392
1.55083,-7.83044512288364
1.550835,-7.83568579010396
1.55084,-7.84093149382662
1.550845,-7.84618223982069
1.55085,-7.8514380338613
1.550855,-7.85669888172984
1.55086,-7.86196478921448
1.550865,-7.86723576210946
1.55087,-7.87251180621566
1.550875,-7.8777929273407
1.55088,-7.88307913129776
1.550885,-7.88837042390735
1.55089,-7.89366681099604
1.550895,-7.89896829839665
1.5509,-7.9042748919488
1.550905,-7.90958659749815
1.55091,-7.91490342089707
1.550915,-7.92022536800438
1.55092,-7.92555244468501
1.550925,-7.93088465681072
1.55093,-7.93622201025929
1.550935,-7.94156451091513
1.55094,-7.94691216466945
1.550945,-7.95226497741892
1.55095,-7.95762295506757
1.550955,-7.96298610352559
1.55096,-7.96835442870901
1.550965,-7.97372793654129
1.55097,-7.9791066329512
1.550975,-7.98449052387484
1.55098,-7.98987961525447
1.550985,-7.99527391303815
1.55099,-8.00067342318142
1.550995,-8.00607815164517
1.551,-8.01148810439724
1.551005,-8.01690328741218
1.55101,-8.02232370667009
1.551015,-8.02774936815801
1.55102,-8.03318027786967
1.551025,-8.03861644180434
1.55103,-8.04405786596842
1.551035,-8.04950455637422
1.55104,-8.05495651904076
1.551045,-8.0604137599934
1.55105,-8.06587628526358
1.551055,-8.07134410088962
1.55106,-8.07681721291542
1.551065,-8.08229562739215
1.55107,-8.08777935037701
1.551075,-8.09326838793309
1.55108,-8.09876274613035
1.551085,-8.10426243104535
1.55109,-8.10976744876015
1.551095,-8.11527780536393
1.5511,-8.12079350695173
1.551105,-8.12631455962521
1.55111,-8.13184096949246
1.551115,-8.13737274266722
1.55112,-8.14290988527064
1.551125,-8.1484524034291
1.55113,-8.15400030327599
1.551135,-8.159553590951
1.55114,-8.16511227259945
1.551145,-8.17067635437385
1.55115,-8.1762458424327
1.551155,-8.18182074294031
1.55116,-8.18740106206805
1.551165,-8.19298680599271
1.55117,-8.19857798089821
1.551175,-8.20417459297447
1.55118,-8.20977664841717
1.551185,-8.21538415342906
1.55119,-8.22099711421831
1.551195,-8.22661553699987
1.5512,-8.23223942799521
1.551205,-8.23786879343115
1.55121,-8.24350363954144
1.551215,-8.24914397256603
1.55122,-8.25478979875051
1.551225,-8.26044112434746
1.55123,-8.26609795561489
1.551235,-8.27176029881747
1.55124,-8.27742816022638
1.551245,-8.28310154611808
1.55125,-8.2887804627761
1.551255,-8.29446491648932
1.55126,-8.30015491355342
1.551265,-8.30585046027019
1.55127,-8.31155156294699
1.551275,-8.31725822789789
1.55128,-8.32297046144311
1.551285,-8.32868826990838
1.55129,-8.33441165962634
1.551295,-8.34014063693492
1.5513,-8.34587520817878
1.551305,-8.35161537970863
1.55131,-8.35736115788065
1.551315,-8.36311254905793
1.55132,-8.36886955960877
1.551325,-8.37463219590814
1.55133,-8.38040046433696
1.551335,-8.38617437128195
1.55134,-8.39195392313588
1.551345,-8.3977391262979
1.55135,-8.40352998717248
1.551355,-8.40932651217087
1.55136,-8.4151287077095
1.551365,-8.42093658021136
1.55137,-8.42675013610542
1.551375,-8.43256938182596
1.55138,-8.43839432381405
1.551385,-8.44422496851582
1.55139,-8.45006132238396
1.551395,-8.45590339187703
1.5514,-8.46175118345891
1.551405,-8.46760470359994
1.55141,-8.47346395877632
1.551415,-8.47932895546952
1.55142,-8.48519970016764
1.551425,-8.49107619936382
1.55143,-8.49695845955769
1.551435,-8.50284648725442
1.55144,-8.50874028896464
1.551445,-8.51463987120527
1.55145,-8.52054524049902
1.551455,-8.52645640337369
1.55146,-8.53237336636367
1.551465,-8.53829613600824
1.55147,-8.54422471885312
1.551475,-8.5501591214494
1.55148,-8.55609935035354
1.551485,-8.56204541212841
1.55149,-8.56799731334167
1.551495,-8.57395506056728
1.5515,-8.57991866038489
1.551505,-8.58588811937883
1.55151,-8.59186344413994
1.551515,-8.59784464126457
1.55152,-8.60383171735397
1.551525,-8.60982467901588
1.55153,-8.6158235328624
1.551535,-8.62182828551212
1.55154,-8.62783894358898
1.551545,-8.63385551372177
1.55155,-8.6398780025457
1.551555,-8.64590641670026
1.55156,-8.65194076283129
1.551565,-8.65798104758995
1.55157,-8.66402727763228
1.551575,-8.67007945961993
1.55158,-8.67613760022031
1.551585,-8.68220170610547
1.55159,-8.68827178395331
1.551595,-8.69434784044651
1.5516,-8.70042988227354
1.551605,-8.70651791612825
1.55161,-8.71261194870874
1.551615,-8.7187119867195
1.55162,-8.72481803686941
1.551625,-8.73093010587277
1.55163,-8.73704820044942
1.551635,-8.74317232732365
1.55164,-8.7493024932252
1.551645,-8.7554387048892
1.55165,-8.76158096905526
1.551655,-8.7677292924685
1.55166,-8.77388368187858
1.551665,-8.7800441440408
1.55167,-8.7862106857151
1.551675,-8.79238331366606
1.55168,-8.79856203466405
1.551685,-8.80474685548318
1.55169,-8.81093778290342
1.551695,-8.81713482370958
1.5517,-8.82333798469035
1.551705,-8.82954727264032
1.55171,-8.83576269435842
1.551715,-8.84198425664803
1.55172,-8.84821196631816
1.551725,-8.85444583018129
1.55173,-8.86068585505571
1.551735,-8.86693204776393
1.55174,-8.87318441513288
1.551745,-8.87944296399453
1.55175,-8.88570770118499
