"Freq [GHz]","dB(S(1,1)) []"
1.55,-13.9671402974585
1.550005,-13.9739717298672
1.55001,-13.9808066337442
1.550015,-13.9876450053835
1.55002,-13.9944868410394
1.550025,-14.0013321369295
1.55003,-14.0081808892326
1.550035,-14.0150330940879
1.55004,-14.0218887475972
1.550045,-14.0287478458219
1.55005,-14.0356103847851
1.550055,-14.0424763604703
1.55006,-14.0493457688204
1.550065,-14.0562186057396
1.55007,-14.0630948670915
1.550075,-14.0699745486987
1.55008,-14.0768576463446
1.550085,-14.0837441557703
1.55009,-14.0906340726771
1.550095,-14.0975273927248
1.5501,-14.1044241115309
1.550105,-14.1113242246729
1.55011,-14.1182277276846
1.550115,-14.1251346160588
1.55012,-14.132044885246
1.550125,-14.1389585306535
1.55013,-14.1458755476463
1.550135,-14.1527959315464
1.55014,-14.1597196776322
1.550145,-14.166646781139
1.55015,-14.173577237258
1.550155,-14.1805110411367
1.55016,-14.1874481878788
1.550165,-14.1943886725428
1.55017,-14.2013324901433
1.550175,-14.2082796356493
1.55018,-14.2152301039854
1.550185,-14.2221838900306
1.55019,-14.2291409886179
1.550195,-14.2361013945348
1.5502,-14.2430651025234
1.550205,-14.2500321072781
1.55021,-14.2570024034478
1.550215,-14.2639759856339
1.55022,-14.2709528483915
1.550225,-14.277932986228
1.55023,-14.284916393603
1.550235,-14.2919030649288
1.55024,-14.298892994569
1.550245,-14.3058861768396
1.55025,-14.3128826060082
1.550255,-14.3198822762924
1.55026,-14.3268851818619
1.550265,-14.3338913168369
1.55027,-14.3409006752874
1.550275,-14.3479132512343
1.55028,-14.354929038648
1.550285,-14.3619480314487
1.55029,-14.3689702235062
1.550295,-14.3759956086388
1.5503,-14.3830241806145
1.550305,-14.3900559331491
1.55031,-14.3970908599072
1.550315,-14.4041289545016
1.55032,-14.4111702104926
1.550325,-14.418214621388
1.55033,-14.4252621806435
1.550335,-14.4323128816606
1.55034,-14.4393667177888
1.550345,-14.446423682323
1.55035,-14.453483768505
1.550355,-14.4605469695225
1.55036,-14.4676132785081
1.550365,-14.4746826885407
1.55037,-14.4817551926432
1.550375,-14.4888307837843
1.55038,-14.4959094548769
1.550385,-14.5029911987775
1.55039,-14.5100760082875
1.550395,-14.5171638761515
1.5504,-14.5242547950571
1.550405,-14.5313487576359
1.55041,-14.5384457564611
1.550415,-14.5455457840495
1.55042,-14.5526488328598
1.550425,-14.559754895292
1.55043,-14.5668639636888
1.550435,-14.5739760303331
1.55044,-14.5810910874497
1.550445,-14.588209127204
1.55045,-14.5953301417013
1.550455,-14.6024541229878
1.55046,-14.6095810630492
1.550465,-14.6167109538105
1.55047,-14.6238437871365
1.550475,-14.6309795548302
1.55048,-14.6381182486341
1.550485,-14.6452598602286
1.55049,-14.6524043812319
1.550495,-14.6595518032004
1.5505,-14.6667021176272
1.550505,-14.6738553159434
1.55051,-14.6810113895165
1.550515,-14.6881703296501
1.55052,-14.6953321275844
1.550525,-14.7024967744957
1.55053,-14.7096642614949
1.550535,-14.7168345796293
1.55054,-14.7240077198798
1.550545,-14.7311836731627
1.55055,-14.7383624303289
1.550555,-14.745543982162
1.55056,-14.7527283193806
1.550565,-14.7599154326354
1.55057,-14.7671053125106
1.550575,-14.7742979495235
1.55058,-14.7814933341224
1.550585,-14.7886914566888
1.55059,-14.7958923075357
1.550595,-14.8030958769066
1.5506,-14.8103021549768
1.550605,-14.8175111318515
1.55061,-14.8247227975669
1.550615,-14.8319371420892
1.55062,-14.8391541553132
1.550625,-14.8463738270644
1.55063,-14.853596147096
1.550635,-14.8608211050907
1.55064,-14.8680486906591
1.550645,-14.8752788933395
1.55065,-14.8825117025982
1.550655,-14.889747107829
1.55066,-14.8969850983513
1.550665,-14.9042256634125
1.55067,-14.9114687921851
1.550675,-14.9187144737681
1.55068,-14.925962697186
1.550685,-14.9332134513877
1.55069,-14.9404667252477
1.550695,-14.9477225075646
1.5507,-14.9549807870607
1.550705,-14.9622415523829
1.55071,-14.9695047921001
1.550715,-14.9767704947053
1.55072,-14.9840386486142
1.550725,-14.9913092421636
1.55073,-14.9985822636134
1.550735,-15.0058577011442
1.55074,-15.0131355428581
1.550745,-15.0204157767784
1.55075,-15.0276983908479
1.550755,-15.0349833729299
1.55076,-15.0422707108081
1.550765,-15.0495603921839
1.55077,-15.0568524046793
1.550775,-15.0641467358335
1.55078,-15.0714433731048
1.550785,-15.0787423038691
1.55079,-15.0860435154193
1.550795,-15.0933469949659
1.5508,-15.1006527296356
1.550805,-15.1079607064716
1.55081,-15.1152709124334
1.550815,-15.1225833343948
1.55082,-15.1298979591462
1.550825,-15.137214773392
1.55083,-15.1445337637506
1.550835,-15.1518549167553
1.55084,-15.1591782188519
1.550845,-15.1665036564004
1.55085,-15.173831215673
1.550855,-15.1811608828543
1.55086,-15.1884926440411
1.550865,-15.1958264852417
1.55087,-15.2031623923754
1.550875,-15.2105003512732
1.55088,-15.2178403476751
1.550885,-15.2251823672322
1.55089,-15.2325263955051
1.550895,-15.239872417963
1.5509,-15.2472204199845
1.550905,-15.2545703868563
1.55091,-15.2619223037731
1.550915,-15.2692761558375
1.55092,-15.2766319280587
1.550925,-15.2839896053534
1.55093,-15.291349172544
1.550935,-15.2987106143589
1.55094,-15.3060739154331
1.550945,-15.3134390603049
1.55095,-15.3208060334188
1.550955,-15.3281748191232
1.55096,-15.3355454016698
1.550965,-15.3429177652148
1.55097,-15.3502918938162
1.550975,-15.3576677714357
1.55098,-15.365045381937
1.550985,-15.3724247090847
1.55099,-15.3798057365463
1.550995,-15.3871884478886
1.551,-15.3945728265799
1.551005,-15.4019588559887
1.55101,-15.4093465193825
1.551015,-15.4167357999282
1.55102,-15.4241266806924
1.551025,-15.4315191446385
1.55103,-15.4389131746293
1.551035,-15.4463087534241
1.55104,-15.45370586368
1.551045,-15.4611044879503
1.55105,-15.4685046086847
1.551055,-15.4759062082289
1.55106,-15.483309268823
1.551065,-15.4907137726035
1.55107,-15.4981197016004
1.551075,-15.5055270377377
1.55108,-15.5129357628331
1.551085,-15.5203458585984
1.55109,-15.5277573066365
1.551095,-15.5351700884438
1.5511,-15.542584185408
1.551105,-15.5499995788084
1.55111,-15.5574162498154
1.551115,-15.5648341794892
1.55112,-15.5722533487812
1.551125,-15.5796737385312
1.55113,-15.5870953294691
1.551135,-15.5945181022133
1.55114,-15.6019420372698
1.551145,-15.6093671150335
1.55115,-15.6167933157863
1.551155,-15.6242206196965
1.55116,-15.6316490068197
1.551165,-15.6390784570965
1.55117,-15.6465089503542
1.551175,-15.6539404663049
1.55118,-15.6613729845448
1.551185,-15.668806484555
1.55119,-15.6762409456997
1.551195,-15.683676347227
1.5512,-15.6911126682682
1.551205,-15.6985498878357
1.55121,-15.7059879848249
1.551215,-15.7134269380128
1.55122,-15.7208667260563
1.551225,-15.7283073274944
1.55123,-15.7357487207448
1.551235,-15.7431908841056
1.55124,-15.7506337957546
1.551245,-15.758077433747
1.55125,-15.7655217760176
1.551255,-15.772966800378
1.55126,-15.7804124845179
1.551265,-15.7878588060037
1.55127,-15.7953057422779
1.551275,-15.8027532706593
1.55128,-15.8102013683426
1.551285,-15.8176500123964
1.55129,-15.8250991797654
1.551295,-15.832548847267
1.5513,-15.8399989915933
1.551305,-15.8474495893095
1.55131,-15.8549006168527
1.551315,-15.8623520505335
1.55132,-15.8698038665332
1.551325,-15.8772560409052
1.55133,-15.8847085495737
1.551335,-15.8921613683332
1.55134,-15.8996144728479
1.551345,-15.9070678386524
1.55135,-15.9145214411491
1.551355,-15.9219752556102
1.55136,-15.929429257175
1.551365,-15.936883420851
1.55137,-15.9443377215133
1.551375,-15.9517921339027
1.55138,-15.9592466326272
1.551385,-15.9667011921599
1.55139,-15.9741557868398
1.551395,-15.9816103908708
1.5514,-15.9890649783206
1.551405,-15.9965195231214
1.55141,-16.0039739990691
1.551415,-16.0114283798218
1.55142,-16.0188826389013
1.551425,-16.0263367496904
1.55143,-16.0337906854344
1.551435,-16.0412444192396
1.55144,-16.0486979240726
1.551445,-16.0561511727608
1.55145,-16.0636041379916
1.551455,-16.071056792311
1.55146,-16.0785091081249
1.551465,-16.0859610576965
1.55147,-16.0934126131482
1.551475,-16.1008637464593
1.55148,-16.108314429466
1.551485,-16.115764633862
1.55149,-16.1232143311961
1.551495,-16.1306634928738
1.5515,-16.1381120901557
1.551505,-16.1455600941564
1.55151,-16.1530074758459
1.551515,-16.1604542060482
1.55152,-16.1679002554397
1.551525,-16.1753455945513
1.55153,-16.182790193765
1.551535,-16.1902340233161
1.55154,-16.1976770532916
1.551545,-16.2051192536289
1.55155,-16.2125605941175
1.551555,-16.2200010443957
1.55156,-16.2274405739531
1.551565,-16.2348791521288
1.55157,-16.24231674811
1.551575,-16.2497533309333
1.55158,-16.2571888694838
1.551585,-16.2646233324934
1.55159,-16.2720566885423
1.551595,-16.279488906057
1.5516,-16.2869199533109
1.551605,-16.2943497984238
1.55161,-16.3017784093599
1.551615,-16.3092057539303
1.55162,-16.3166317997895
1.551625,-16.3240565144371
1.55163,-16.3314798652169
1.551635,-16.3389018193156
1.55164,-16.3463223437634
1.551645,-16.3537414054335
1.55165,-16.3611589710409
1.551655,-16.368575007143
1.55166,-16.3759894801381
1.551665,-16.3834023562664
1.55167,-16.3908136016084
1.551675,-16.3982231820847
1.55168,-16.4056310634565
1.551685,-16.4130372113235
1.55169,-16.4204415911253
1.551695,-16.4278441681406
1.5517,-16.4352449074851
1.551705,-16.4426437741136
1.55171,-16.4500407328184
1.551715,-16.4574357482281
1.55172,-16.4648287848096
1.551725,-16.4722198068645
1.55173,-16.4796087785319
1.551735,-16.4869956637861
1.55174,-16.4943804264365
1.551745,-16.5017630301279
1.55175,-16.5091434383392
1.551755,-16.5165216143839
1.55176,-16.5238975214097
1.551765,-16.531271122397
1.55177,-16.5386423801599
1.551775,-16.5460112573459
1.55178,-16.5533777164334
1.551785,-16.560741719735
1.55179,-16.5681032293931
1.551795,-16.5754622073831
1.5518,-16.582818615511
1.551805,-16.5901724154135
1.55181,-16.597523568558
1.551815,-16.6048720362418
1.55182,-16.6122177795924
1.551825,-16.6195607595672
1.55183,-16.6269009369515
1.551835,-16.634238272361
1.55184,-16.6415727262396
1.551845,-16.6489042588587
1.55185,-16.6562328303191
1.551855,-16.6635584005481
1.55186,-16.6708809293013
1.551865,-16.6782003761614
1.55187,-16.6855167005375
1.551875,-16.6928298616658
1.55188,-16.7001398186086
1.551885,-16.7074465302545
1.55189,-16.7147499553178
1.551895,-16.7220500523384
1.5519,-16.7293467796814
1.551905,-16.7366400955375
1.55191,-16.7439299579214
1.551915,-16.7512163246731
1.55192,-16.7584991534565
1.551925,-16.7657784017599
1.55193,-16.7730540268956
1.551935,-16.7803259859993
1.55194,-16.7875942360305
1.551945,-16.7948587337712
1.55195,-16.8021194358276
1.551955,-16.8093762986283
1.55196,-16.8166292784238
1.551965,-16.8238783312883
1.55197,-16.831123413118
1.551975,-16.8383644796302
1.55198,-16.8456014863658
1.551985,-16.852834388686
1.55199,-16.8600631417743
1.551995,-16.8672877006362
1.552,-16.8745080200973
1.552005,-16.8817240548056
1.55201,-16.888935759229
1.552015,-16.8961430876573
1.55202,-16.9033459942008
1.552025,-16.91054443279
1.55203,-16.9177383571763
