"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.931727816729
1.550005,-1.93212210663195
1.55001,-1.93251649269537
1.550015,-1.932910974939
1.55002,-1.93330555338248
1.550025,-1.93370022804555
1.55003,-1.93409499894789
1.550035,-1.93448986610918
1.55004,-1.93488482954912
1.550045,-1.93527988928737
1.55005,-1.93567504534364
1.550055,-1.9360702977376
1.55006,-1.9364656464889
1.550065,-1.93686109161724
1.55007,-1.9372566331423
1.550075,-1.93765227108371
1.55008,-1.93804800546118
1.550085,-1.93844383629433
1.55009,-1.93883976360285
1.550095,-1.93923578740639
1.5501,-1.93963190772459
1.550105,-1.94002812457713
1.55011,-1.94042443798363
1.550115,-1.94082084796375
1.55012,-1.94121735453714
1.550125,-1.94161395772342
1.55013,-1.94201065754225
1.550135,-1.94240745401326
1.55014,-1.94280434715607
1.550145,-1.94320133699033
1.55015,-1.94359842353566
1.550155,-1.94399560681166
1.55016,-1.94439288683799
1.550165,-1.94479026363424
1.55017,-1.94518773722005
1.550175,-1.94558530761501
1.55018,-1.94598297483874
1.550185,-1.94638073891086
1.55019,-1.94677859985094
1.550195,-1.94717655767861
1.5502,-1.94757461241347
1.550205,-1.9479727640751
1.55021,-1.94837101268312
1.550215,-1.94876935825707
1.55022,-1.94916780081658
1.550225,-1.94956634038124
1.55023,-1.94996497697059
1.550235,-1.95036371060425
1.55024,-1.95076254130175
1.550245,-1.9511614690827
1.55025,-1.95156049396668
1.550255,-1.95195961597321
1.55026,-1.95235883512188
1.550265,-1.95275815143227
1.55027,-1.95315756492389
1.550275,-1.95355707561634
1.55028,-1.95395668352913
1.550285,-1.95435638868184
1.55029,-1.95475619109402
1.550295,-1.95515609078518
1.5503,-1.95555608777489
1.550305,-1.95595618208265
1.55031,-1.95635637372803
1.550315,-1.95675666273054
1.55032,-1.95715704910971
1.550325,-1.95755753288507
1.55033,-1.95795811407614
1.550335,-1.95835879270243
1.55034,-1.95875956878346
1.550345,-1.95916044233873
1.55035,-1.95956141338776
1.550355,-1.95996248195006
1.55036,-1.9603636480451
1.550365,-1.96076491169243
1.55037,-1.96116627291149
1.550375,-1.9615677317218
1.55038,-1.96196928814286
1.550385,-1.96237094219413
1.55039,-1.9627726938951
1.550395,-1.96317454326527
1.5504,-1.96357649032408
1.550405,-1.96397853509104
1.55041,-1.96438067758558
1.550415,-1.96478291782719
1.55042,-1.96518525583534
1.550425,-1.96558769162946
1.55043,-1.96599022522903
1.550435,-1.96639285665349
1.55044,-1.96679558592229
1.550445,-1.9671984130549
1.55045,-1.96760133807072
1.550455,-1.96800436098922
1.55046,-1.96840748182983
1.550465,-1.96881070061197
1.55047,-1.96921401735509
1.550475,-1.96961743207859
1.55048,-1.9700209448019
1.550485,-1.97042455554447
1.55049,-1.97082826432567
1.550495,-1.97123207116494
1.5505,-1.97163597608167
1.550505,-1.97203997909526
1.55051,-1.97244408022515
1.550515,-1.9728482794907
1.55052,-1.97325257691131
1.550525,-1.97365697250639
1.55053,-1.9740614662953
1.550535,-1.97446605829746
1.55054,-1.97487074853221
1.550545,-1.97527553701894
1.55055,-1.97568042377704
1.550555,-1.97608540882585
1.55056,-1.97649049218477
1.550565,-1.97689567387314
1.55057,-1.97730095391031
1.550575,-1.97770633231566
1.55058,-1.97811180910852
1.550585,-1.97851738430825
1.55059,-1.9789230579342
1.550595,-1.97932883000569
1.5506,-1.97973470054208
1.550605,-1.98014066956268
1.55061,-1.98054673708682
1.550615,-1.98095290313386
1.55062,-1.98135916772308
1.550625,-1.98176553087382
1.55063,-1.98217199260538
1.550635,-1.98257855293709
1.55064,-1.98298521188826
1.550645,-1.98339196947816
1.55065,-1.98379882572611
1.550655,-1.98420578065142
1.55066,-1.98461283427335
1.550665,-1.98501998661123
1.55067,-1.98542723768429
1.550675,-1.98583458751186
1.55068,-1.98624203611319
1.550685,-1.98664958350756
1.55069,-1.98705722971423
1.550695,-1.98746497475249
1.5507,-1.98787281864156
1.550705,-1.98828076140075
1.55071,-1.98868880304926
1.550715,-1.98909694360636
1.55072,-1.98950518309132
1.550725,-1.98991352152334
1.55073,-1.99032195892169
1.550735,-1.99073049530559
1.55074,-1.99113913069426
1.550745,-1.99154786510695
1.55075,-1.99195669856286
1.550755,-1.99236563108121
1.55076,-1.99277466268124
1.550765,-1.99318379338212
1.55077,-1.99359302320308
1.550775,-1.99400235216332
1.55078,-1.99441178028202
1.550785,-1.9948213075784
1.55079,-1.99523093407163
1.550795,-1.99564065978091
1.5508,-1.9960504847254
1.550805,-1.99646040892429
1.55081,-1.99687043239677
1.550815,-1.99728055516197
1.55082,-1.99769077723908
1.550825,-1.99810109864727
1.55083,-1.99851151940567
1.550835,-1.99892203953346
1.55084,-1.99933265904975
1.550845,-1.99974337797372
1.55085,-2.0001541963245
1.550855,-2.00056511412122
1.55086,-2.00097613138302
1.550865,-2.00138724812901
1.55087,-2.00179846437831
1.550875,-2.00220978015008
1.55088,-2.00262119546338
1.550885,-2.00303271033735
1.55089,-2.00344432479111
1.550895,-2.00385603884372
1.5509,-2.00426785251432
1.550905,-2.00467976582197
1.55091,-2.00509177878576
1.550915,-2.0055038914248
1.55092,-2.00591610375815
1.550925,-2.00632841580489
1.55093,-2.00674082758409
1.550935,-2.0071533391148
1.55094,-2.00756595041612
1.550945,-2.00797866150707
1.55095,-2.00839147240673
1.550955,-2.00880438313415
1.55096,-2.00921739370833
1.550965,-2.00963050414838
1.55097,-2.01004371447327
1.550975,-2.01045702470206
1.55098,-2.0108704348538
1.550985,-2.01128394494746
1.55099,-2.0116975550021
1.550995,-2.01211126503672
1.551,-2.0125250750703
1.551005,-2.01293898512191
1.55101,-2.01335299521048
1.551015,-2.01376710535503
1.55102,-2.01418131557458
1.551025,-2.01459562588807
1.55103,-2.01501003631452
1.551035,-2.01542454687287
1.55104,-2.01583915758211
1.551045,-2.01625386846121
1.55105,-2.01666867952912
1.551055,-2.01708359080483
1.55106,-2.01749860230724
1.551065,-2.01791371405533
1.55107,-2.01832892606807
1.551075,-2.01874423836434
1.55108,-2.01915965096311
1.551085,-2.01957516388332
1.55109,-2.01999077714386
1.551095,-2.02040649076368
1.5511,-2.02082230476168
1.551105,-2.02123821915677
1.55111,-2.02165423396788
1.551115,-2.02207034921387
1.55112,-2.02248656491367
1.551125,-2.02290288108615
1.55113,-2.02331929775021
1.551135,-2.02373581492474
1.55114,-2.02415243262858
1.551145,-2.02456915088063
1.55115,-2.02498596969977
1.551155,-2.02540288910483
1.55116,-2.02581990911469
1.551165,-2.02623702974819
1.55117,-2.02665425102417
1.551175,-2.02707157296151
1.55118,-2.02748899557901
1.551185,-2.02790651889552
1.55119,-2.02832414292985
1.551195,-2.02874186770083
1.5512,-2.0291596932273
1.551205,-2.02957761952805
1.55121,-2.02999564662188
1.551215,-2.03041377452763
1.55122,-2.03083200326405
1.551225,-2.03125033284998
1.55123,-2.03166876330415
1.551235,-2.03208729464538
1.55124,-2.03250592689247
1.551245,-2.03292466006414
1.55125,-2.03334349417919
1.551255,-2.03376242925637
1.55126,-2.03418146531444
1.551265,-2.03460060237216
1.55127,-2.03501984044825
1.551275,-2.03543917956148
1.55128,-2.03585861973058
1.551285,-2.03627816097426
1.55129,-2.03669780331129
1.551295,-2.03711754676034
1.5513,-2.03753739134014
1.551305,-2.03795733706943
