"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.5653210164914
1.550005,-2.56484991589056
1.55001,-2.56437889347209
1.550015,-2.56390794924985
1.55002,-2.56343708323779
1.550025,-2.56296629544972
1.55003,-2.56249558589948
1.550035,-2.56202495460089
1.55004,-2.56155440156768
1.550045,-2.56108392681362
1.55005,-2.5606135303524
1.550055,-2.56014321219767
1.55006,-2.55967297236313
1.550065,-2.55920281086234
1.55007,-2.5587327277089
1.550075,-2.55826272291639
1.55008,-2.55779279649828
1.550085,-2.55732294846811
1.55009,-2.55685317883933
1.550095,-2.55638348762534
1.5501,-2.55591387483959
1.550105,-2.55544434049541
1.55011,-2.55497488460616
1.550115,-2.55450550718516
1.55012,-2.55403620824567
1.550125,-2.55356698780095
1.55013,-2.55309784586422
1.550135,-2.55262878244866
1.55014,-2.55215979756745
1.550145,-2.55169089123369
1.55015,-2.55122206346051
1.550155,-2.55075331426097
1.55016,-2.55028464364809
1.550165,-2.54981605163491
1.55017,-2.54934753823439
1.550175,-2.54887910345949
1.55018,-2.54841074732314
1.550185,-2.54794246983818
1.55019,-2.54747427101753
1.550195,-2.54700615087401
1.5502,-2.54653810942038
1.550205,-2.54607014666946
1.55021,-2.54560226263395
1.550215,-2.54513445732661
1.55022,-2.54466673076007
1.550225,-2.544199082947
1.55023,-2.54373151390005
1.550235,-2.54326402363177
1.55024,-2.54279661215477
1.550245,-2.54232927948154
1.55025,-2.5418620256246
1.550255,-2.54139485059644
1.55026,-2.54092775440949
1.550265,-2.54046073707615
1.55027,-2.53999379860884
1.550275,-2.5395269390199
1.55028,-2.53906015832166
1.550285,-2.53859345652643
1.55029,-2.53812683364644
1.550295,-2.53766028969398
1.5503,-2.53719382468121
1.550305,-2.53672743862036
1.55031,-2.53626113152356
1.550315,-2.53579490340292
1.55032,-2.53532875427055
1.550325,-2.53486268413851
1.55033,-2.53439669301882
1.550335,-2.53393078092352
1.55034,-2.53346494786454
1.550345,-2.53299919385388
1.55035,-2.53253351890343
1.550355,-2.53206792302507
1.55036,-2.53160240623069
1.550365,-2.53113696853208
1.55037,-2.5306716099411
1.550375,-2.53020633046948
1.55038,-2.52974113012896
1.550385,-2.5292760089313
1.55039,-2.52881096688815
1.550395,-2.52834600401117
1.5504,-2.52788112031201
1.550405,-2.52741631580225
1.55041,-2.52695159049348
1.550415,-2.52648694439724
1.55042,-2.52602237752502
1.550425,-2.52555788988834
1.55043,-2.52509348149863
1.550435,-2.52462915236734
1.55044,-2.52416490250587
1.550445,-2.52370073192557
1.55045,-2.5232366406378
1.550455,-2.52277262865388
1.55046,-2.52230869598507
1.550465,-2.52184484264266
1.55047,-2.52138106863784
1.550475,-2.52091737398186
1.55048,-2.52045375868586
1.550485,-2.51999022276097
1.55049,-2.51952676621834
1.550495,-2.51906338906902
1.5505,-2.51860009132412
1.550505,-2.51813687299464
1.55051,-2.51767373409156
1.550515,-2.5172106746259
1.55052,-2.51674769460858
1.550525,-2.5162847940505
1.55053,-2.51582197296259
1.550535,-2.51535923135567
1.55054,-2.51489656924061
1.550545,-2.5144339866282
1.55055,-2.5139714835292
1.550555,-2.51350905995439
1.55056,-2.51304671591446
1.550565,-2.51258445142013
1.55057,-2.51212226648206
1.550575,-2.51166016111086
1.55058,-2.51119813531717
1.550585,-2.51073618911157
1.55059,-2.51027432250458
1.550595,-2.50981253550676
1.5506,-2.50935082812859
1.550605,-2.50888920038056
1.55061,-2.50842765227309
1.550615,-2.50796618381658
1.55062,-2.50750479502147
1.550625,-2.50704348589806
1.55063,-2.50658225645673
1.550635,-2.50612110670775
1.55064,-2.50566003666139
1.550645,-2.50519904632794
1.55065,-2.50473813571759
1.550655,-2.50427730484052
1.55066,-2.50381655370693
1.550665,-2.50335588232693
1.55067,-2.50289529071065
1.550675,-2.50243477886816
1.55068,-2.50197434680951
1.550685,-2.50151399454475
1.55069,-2.50105372208386
1.550695,-2.50059352943682
1.5507,-2.50013341661358
1.550705,-2.49967338362404
1.55071,-2.49921343047812
1.550715,-2.49875355718568
1.55072,-2.49829376375652
1.550725,-2.49783405020049
1.55073,-2.49737441652735
1.550735,-2.49691486274687
1.55074,-2.49645538886877
1.550745,-2.49599599490274
1.55075,-2.49553668085847
1.550755,-2.49507744674561
1.55076,-2.49461829257374
1.550765,-2.49415921835251
1.55077,-2.49370022409144
1.550775,-2.4932413098001
1.55078,-2.49278247548799
1.550785,-2.49232372116457
1.55079,-2.49186504683933
1.550795,-2.49140645252168
1.5508,-2.49094793822103
1.550805,-2.49048950394678
1.55081,-2.49003114970823
1.550815,-2.48957287551475
1.55082,-2.48911468137561
1.550825,-2.48865656730008
1.55083,-2.48819853329742
1.550835,-2.48774057937682
1.55084,-2.4872827055475
1.550845,-2.4868249118186
1.55085,-2.48636719819926
1.550855,-2.4859095646986
1.55086,-2.48545201132568
1.550865,-2.48499453808958
1.55087,-2.48453714499933
1.550875,-2.4840798320639
1.55088,-2.48362259929231
1.550885,-2.48316544669348
1.55089,-2.48270837427634
1.550895,-2.48225138204979
1.5509,-2.4817944700227
1.550905,-2.48133763820392
1.55091,-2.48088088660226
1.550915,-2.4804242152265
1.55092,-2.47996762408543
1.550925,-2.47951111318777
1.55093,-2.47905468254225
1.550935,-2.47859833215756
1.55094,-2.47814206204231
1.550945,-2.4776858722052
1.55095,-2.4772297626548
1.550955,-2.47677373339968
1.55096,-2.47631778444844
1.550965,-2.47586191580956
1.55097,-2.47540612749159
1.550975,-2.47495041950297
1.55098,-2.47449479185215
1.550985,-2.4740392445476
1.55099,-2.47358377759766
1.550995,-2.47312839101075
1.551,-2.4726730847952
1.551005,-2.47221785895931
1.55101,-2.47176271351141
1.551015,-2.47130764845975
1.55102,-2.47085266381256
1.551025,-2.47039775957809
1.55103,-2.46994293576451
1.551035,-2.46948819238
1.55104,-2.46903352943268
1.551045,-2.46857894693068
1.55105,-2.46812444488208
1.551055,-2.46767002329494
1.55106,-2.46721568217733
1.551065,-2.46676142153722
1.55107,-2.46630724138259
1.551075,-2.46585314172145
1.55108,-2.46539912256171
1.551085,-2.46494518391125
1.55109,-2.46449132577799
1.551095,-2.46403754816977
1.5511,-2.46358385109444
1.551105,-2.4631302345598
1.55111,-2.4626766985736
1.551115,-2.46222324314366
1.55112,-2.46176986827764
1.551125,-2.46131657398329
1.55113,-2.46086336026829
1.551135,-2.46041022714027
1.55114,-2.45995717460688
1.551145,-2.45950420267572
1.55115,-2.45905131135435
1.551155,-2.45859850065035
1.55116,-2.45814577057122
1.551165,-2.45769312112451
1.55117,-2.45724055231765
1.551175,-2.4567880641581
1.55118,-2.45633565665331
1.551185,-2.45588332981065
1.55119,-2.45543108363754
1.551195,-2.4549789181413
1.5512,-2.45452683332926
1.551205,-2.45407482920873
1.55121,-2.45362290578699
1.551215,-2.45317106307127
1.55122,-2.45271930106883
1.551225,-2.45226761978684
1.55123,-2.4518160192325
1.551235,-2.45136449941297
1.55124,-2.45091306033533
1.551245,-2.45046170200673
1.55125,-2.45001042443423
1.551255,-2.44955922762489
1.55126,-2.44910811158573
1.551265,-2.44865707632374
1.55127,-2.44820612184594
1.551275,-2.44775524815925
1.55128,-2.44730445527059
1.551285,-2.4468537431869
1.55129,-2.44640311191503
1.551295,-2.44595256146186
1.5513,-2.4455020918342
1.551305,-2.44505170303886
1.55131,-2.44460139508263
1.551315,-2.44415116797225
1.55132,-2.44370102171447
1.551325,-2.443250956316
1.55133,-2.44280097178351
1.551335,-2.44235106812366
1.55134,-2.44190124534309
1.551345,-2.4414515034484
1.55135,-2.4410018424462
1.551355,-2.44055226234301
1.55136,-2.44010276314541
1.551365,-2.4396533448599
1.55137,-2.43920400749295
1.551375,-2.43875475105104
1.55138,-2.4383055755406
1.551385,-2.43785648096806
1.55139,-2.43740746733981
1.551395,-2.43695853466219
1.5514,-2.43650968294158
1.551405,-2.43606091218428
1.55141,-2.43561222239657
