"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.9051888515457
1.550005,-3.90554870863844
1.55001,-3.90590839213037
1.550015,-3.90626790190196
1.55002,-3.90662723783362
1.550025,-3.90698639980584
1.55003,-3.90734538769911
1.550035,-3.90770420139391
1.55004,-3.9080628407708
1.550045,-3.9084213057103
1.55005,-3.908779596093
1.550055,-3.9091377117995
1.55006,-3.90949565271036
1.550065,-3.90985341870627
1.55007,-3.91021100966784
1.550075,-3.91056842547576
1.55008,-3.91092566601073
1.550085,-3.91128273115344
1.55009,-3.91163962078465
1.550095,-3.91199633478512
1.5501,-3.9123528730356
1.550105,-3.91270923541693
1.55011,-3.91306542180991
1.550115,-3.91342143209537
1.55012,-3.91377726615421
1.550125,-3.91413292386728
1.55013,-3.91448840511552
1.550135,-3.91484370977985
1.55014,-3.91519883774122
1.550145,-3.91555378888063
1.55015,-3.91590856307904
1.550155,-3.91626316021748
1.55016,-3.91661758017703
1.550165,-3.91697182283871
1.55017,-3.91732588808363
1.550175,-3.91767977579291
1.55018,-3.91803348584766
1.550185,-3.91838701812907
1.55019,-3.91874037251829
1.550195,-3.91909354889654
1.5502,-3.91944654714505
1.550205,-3.91979936714506
1.55021,-3.92015200877786
1.550215,-3.92050447192472
1.55022,-3.92085675646698
1.550225,-3.921208862286
1.55023,-3.9215607892631
1.550235,-3.92191253727974
1.55024,-3.92226410621727
1.550245,-3.92261549595717
1.55025,-3.92296670638092
1.550255,-3.92331773736997
1.55026,-3.92366858880585
1.550265,-3.92401926057011
1.55027,-3.92436975254429
1.550275,-3.92472006461001
1.55028,-3.92507019664884
1.550285,-3.92542014854245
1.55029,-3.9257699201725
1.550295,-3.92611951142066
1.5503,-3.92646892216867
1.550305,-3.92681815229823
1.55031,-3.92716720169113
1.550315,-3.92751607022915
1.55032,-3.92786475779411
1.550325,-3.92821326426785
1.55033,-3.92856158953223
1.550335,-3.92890973346915
1.55034,-3.92925769596052
1.550345,-3.92960547688828
1.55035,-3.92995307613439
1.550355,-3.93030049358088
