"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.03100284051147
1.550005,-7.03323832933578
1.55001,-7.03547424425691
1.550015,-7.03771058466843
1.55002,-7.03994734996218
1.550025,-7.0421845395291
1.55003,-7.04442215275872
1.550035,-7.04666018903908
1.55004,-7.04889864775731
1.550045,-7.05113752829883
1.55005,-7.05337683004813
1.550055,-7.0556165523883
1.55006,-7.05785669470093
1.550065,-7.06009725636661
1.55007,-7.06233823676458
1.550075,-7.0645796352725
1.55008,-7.0668214512672
1.550085,-7.06906368412371
1.55009,-7.07130633321618
1.550095,-7.07354939791731
1.5501,-7.07579287759829
1.550105,-7.07803677162943
1.55011,-7.08028107937929
1.550115,-7.08252580021542
1.55012,-7.084770933504
1.550125,-7.08701647860982
1.55013,-7.08926243489642
1.550135,-7.09150880172609
1.55014,-7.09375557845965
1.550145,-7.09600276445682
1.55015,-7.09825035907572
1.550155,-7.10049836167337
1.55016,-7.10274677160557
1.550165,-7.10499558822645
1.55017,-7.10724481088914
1.550175,-7.10949443894528
1.55018,-7.11174447174524
1.550185,-7.11399490863816
1.55019,-7.11624574897161
1.550195,-7.11849699209204
1.5502,-7.12074863734465
1.550205,-7.123000684073
1.55021,-7.12525313161966
1.550215,-7.12750597932551
1.55022,-7.12975922653047
1.550225,-7.13201287257299
1.55023,-7.13426691678999
1.550235,-7.1365213585174
1.55024,-7.13877619708941
1.550245,-7.14103143183927
1.55025,-7.14328706209875
1.550255,-7.1455430871981
1.55026,-7.14779950646645
1.550265,-7.15005631923159
1.55027,-7.15231352481973
1.550275,-7.15457112255603
1.55028,-7.15682911176408
1.550285,-7.15908749176626
1.55029,-7.16134626188363
1.550295,-7.16360542143568
1.5503,-7.16586496974084
1.550305,-7.1681249061159
1.55031,-7.17038522987651
1.550315,-7.17264594033695
1.55032,-7.17490703681002
1.550325,-7.17716851860726
1.55033,-7.17943038503892
1.550335,-7.18169263541365
1.55034,-7.18395526903904
1.550345,-7.18621828522101
1.55035,-7.18848168326438
1.550355,-7.19074546247257
1.55036,-7.19300962214743
1.550365,-7.19527416158972
1.55037,-7.19753908009857
1.550375,-7.19980437697194
1.55038,-7.20207005150643
1.550385,-7.20433610299706
1.55039,-7.20660253073768
1.550395,-7.20886933402077
1.5504,-7.21113651213722
1.550405,-7.21340406437686
1.55041,-7.21567199002782
1.550415,-7.21794028837709
1.55042,-7.22020895871028
1.550425,-7.2224780003114
1.55043,-7.22474741246338
1.550435,-7.22701719444745
1.55044,-7.22928734554371
