"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.2685929124515
1.550005,-1.26837878677151
1.55001,-1.26816471236245
1.550015,-1.26795068921093
1.55002,-1.26773671730359
1.550025,-1.26752279662702
1.55003,-1.26730892716786
1.550035,-1.26709510891275
1.55004,-1.2668813418483
1.550045,-1.26666762596116
1.55005,-1.26645396123796
1.550055,-1.26624034766534
1.55006,-1.26602678522996
1.550065,-1.26581327391844
1.55007,-1.26559981371745
1.550075,-1.26538640461365
1.55008,-1.26517304659366
1.550085,-1.26495973964419
1.55009,-1.26474648375187
1.550095,-1.26453327890336
1.5501,-1.26432012508536
1.550105,-1.26410702228451
1.55011,-1.26389397048751
1.550115,-1.26368096968103
1.55012,-1.26346801985175
1.550125,-1.26325512098635
1.55013,-1.26304227307154
1.550135,-1.26282947609398
1.55014,-1.26261673004038
1.550145,-1.26240403489744
1.55015,-1.26219139065186
1.550155,-1.26197879729034
1.55016,-1.26176625479958
1.550165,-1.26155376316631
1.55017,-1.26134132237723
1.550175,-1.26112893241905
1.55018,-1.26091659327851
1.550185,-1.2607043049423
1.55019,-1.26049206739718
1.550195,-1.26027988062987
1.5502,-1.26006774462708
1.550205,-1.25985565937557
1.55021,-1.25964362486207
1.550215,-1.25943164107333
1.55022,-1.25921970799608
1.550225,-1.25900782561706
1.55023,-1.25879599392305
1.550235,-1.25858421290078
1.55024,-1.25837248253703
1.550245,-1.25816080281854
1.55025,-1.25794917373208
1.550255,-1.25773759526442
1.55026,-1.25752606740232
1.550265,-1.25731459013256
1.55027,-1.25710316344192
1.550275,-1.25689178731717
1.55028,-1.2566804617451
1.550285,-1.25646918671249
1.55029,-1.25625796220613
1.550295,-1.25604678821282
1.5503,-1.25583566471934
1.550305,-1.25562459171251
1.55031,-1.25541356917911
1.550315,-1.25520259710595
1.55032,-1.25499167547984
1.550325,-1.25478080428759
1.55033,-1.25456998351601
1.550335,-1.25435921315193
1.55034,-1.25414849318215
1.550345,-1.25393782359351
1.55035,-1.25372720437283
1.550355,-1.25351663550693
1.55036,-1.25330611698267
1.550365,-1.25309564878686
1.55037,-1.25288523090635
1.550375,-1.25267486332798
1.55038,-1.25246454603858
1.550385,-1.25225427902503
1.55039,-1.25204406227417
1.550395,-1.25183389577283
1.5504,-1.2516237795079
1.550405,-1.25141371346622
1.55041,-1.25120369763467
1.550415,-1.25099373200011
1.55042,-1.25078381654941
1.550425,-1.25057395126944
1.55043,-1.25036413614708
1.550435,-1.25015437116921
1.55044,-1.24994465632272
1.550445,-1.24973499159448
1.55045,-1.24952537697139
1.550455,-1.24931581244035
1.55046,-1.24910629798823
1.550465,-1.24889683360196
1.55047,-1.24868741926842
1.550475,-1.24847805497453
1.55048,-1.24826874070718
1.550485,-1.2480594764533
1.55049,-1.24785026219979
1.550495,-1.24764109793357
1.5505,-1.24743198364157
1.550505,-1.24722291931071
1.55051,-1.24701390492791
1.550515,-1.24680494048011
1.55052,-1.24659602595424
1.550525,-1.24638716133723
1.55053,-1.24617834661602
1.550535,-1.24596958177756
1.55054,-1.2457608668088
1.550545,-1.24555220169668
1.55055,-1.24534358642814
1.550555,-1.24513502099017
1.55056,-1.24492650536969
1.550565,-1.24471803955369
1.55057,-1.24450962352912
1.550575,-1.24430125728296
1.55058,-1.24409294080217
1.550585,-1.24388467407372
1.55059,-1.2436764570846
1.550595,-1.24346828982178
1.5506,-1.24326017227225
1.550605,-1.243052104423
1.55061,-1.24284408626101
1.550615,-1.24263611777328
1.55062,-1.24242819894681
1.550625,-1.24222032976858
1.55063,-1.24201251022562
1.550635,-1.24180474030491
1.55064,-1.24159701999347
1.550645,-1.24138934927832
1.55065,-1.24118172814647
1.550655,-1.24097415658492
1.55066,-1.24076663458072
1.550665,-1.24055916212087
1.55067,-1.24035173919242
1.550675,-1.24014436578239
1.55068,-1.2399370418778
1.550685,-1.23972976746571
1.55069,-1.23952254253314
1.550695,-1.23931536706715
1.5507,-1.23910824105478
1.550705,-1.23890116448308
1.55071,-1.2386941373391
1.550715,-1.2384871596099
1.55072,-1.23828023128253
1.550725,-1.23807335234407
1.55073,-1.23786652278156
1.550735,-1.23765974258209
1.55074,-1.23745301173273
1.550745,-1.23724633022054
