"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.6810076779748
1.550005,-7.68303758159354
1.55001,-7.68506744737556
1.550015,-7.68709727446787
1.55002,-7.6891270620165
1.550025,-7.69115680916729
1.55003,-7.69318651506547
1.550035,-7.69521617885545
1.55004,-7.69724579968153
1.550045,-7.69927537668705
1.55005,-7.70130490901517
1.550055,-7.70333439580839
1.55006,-7.70536383620849
1.550065,-7.70739322935701
1.55007,-7.70942257439489
1.550075,-7.7114518704623
1.55008,-7.71348111669929
1.550085,-7.71551031224497
1.55009,-7.71753945623826
1.550095,-7.71956854781745
1.5501,-7.72159758612013
1.550105,-7.72362657028375
1.55011,-7.72565549944484
1.550115,-7.72768437273966
1.55012,-7.72971318930397
1.550125,-7.73174194827286
1.55013,-7.73377064878105
1.550135,-7.73579928996273
1.55014,-7.7378278709515
1.550145,-7.73985639088062
1.55015,-7.74188484888262
1.550155,-7.74391324408967
1.55016,-7.74594157563358
1.550165,-7.74796984264535
1.55017,-7.74999804425574
1.550175,-7.75202617959486
1.55018,-7.75405424779244
1.550185,-7.75608224797773
1.55019,-7.75811017927932
1.550195,-7.76013804082544
1.5502,-7.76216583174401
1.550205,-7.76419355116208
1.55021,-7.7662211982066
1.550215,-7.76824877200366
1.55022,-7.77027627167925
1.550225,-7.77230369635874
1.55023,-7.77433104516688
1.550235,-7.77635831722822
1.55024,-7.7783855116665
1.550245,-7.78041262760535
1.55025,-7.78243966416781
1.550255,-7.78446662047627
1.55026,-7.78649349565289
1.550265,-7.78852028881936
1.55027,-7.7905469990967
1.550275,-7.79257362560574
1.55028,-7.79460016746664
1.550285,-7.79662662379924
1.55029,-7.79865299372299
1.550295,-7.80067927635662
1.5503,-7.80270547081875
1.550305,-7.80473157622724
1.55031,-7.80675759169974
1.550315,-7.80878351635342
1.55032,-7.8108093493049
1.550325,-7.81283508967046
1.55033,-7.81486073656601
1.550335,-7.8168862891068
1.55034,-7.81891174640791
1.550345,-7.82093710758376
1.55035,-7.8229623717485
1.550355,-7.82498753801589
1.55036,-7.82701260549906
1.550365,-7.82903757331097
1.55037,-7.8310624405639
1.550375,-7.83308720636994
1.55038,-7.83511186984074
1.550385,-7.83713643008733
1.55039,-7.83916088622056
1.550395,-7.84118523735085
1.5504,-7.84320948258802
1.550405,-7.84523362104175
1.55041,-7.84725765182104
1.550415,-7.84928157403473
1.55042,-7.85130538679122
1.550425,-7.85332908919833
1.55043,-7.85535268036377
1.550435,-7.85737615939455
1.55044,-7.85939952539753
1.550445,-7.86142277747917
1.55045,-7.86344591474534
1.550455,-7.86546893630173
1.55046,-7.86749184125366
1.550465,-7.86951462870586
1.55047,-7.87153729776293
1.550475,-7.87355984752888
1.55048,-7.87558227710749
1.550485,-7.87760458560223
1.55049,-7.87962677211599
1.550495,-7.88164883575147
1.5505,-7.88367077561084
1.550505,-7.8856925907961
1.55051,-7.88771428040886
1.550515,-7.88973584355019
1.55052,-7.89175727932099
1.550525,-7.89377858682183
1.55053,-7.89579976515272
1.550535,-7.89782081341361
1.55054,-7.89984173070376
1.550545,-7.90186251612236
1.55055,-7.90388316876826
1.550555,-7.90590368773973
1.55056,-7.907924072135
