"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.56329287080602
1.550005,-5.56372850204324
1.55001,-5.56416350606613
1.550015,-5.56459788253071
1.55002,-5.56503163109332
1.550025,-5.56546475141074
1.55003,-5.56589724314018
1.550035,-5.56632910593921
1.55004,-5.56676033946585
1.550045,-5.56719094337847
1.55005,-5.56762091733592
1.550055,-5.56805026099744
1.55006,-5.56847897402259
1.550065,-5.56890705607149
1.55007,-5.56933450680458
1.550075,-5.56976132588269
1.55008,-5.57018751296716
1.550085,-5.57061306771964
1.55009,-5.57103798980227
1.550095,-5.57146227887756
1.5501,-5.57188593460844
1.550105,-5.57230895665831
1.55011,-5.5727313446909
1.550115,-5.57315309837042
1.55012,-5.57357421736149
1.550125,-5.57399470132913
1.55013,-5.57441454993879
1.550135,-5.57483376285636
1.55014,-5.5752523397481
1.550145,-5.57567028028078
1.55015,-5.57608758412148
1.550155,-5.57650425093779
1.55016,-5.57692028039771
1.550165,-5.57733567216964
1.55017,-5.5777504259224
1.550175,-5.57816454132529
1.55018,-5.57857801804797
1.550185,-5.5789908557606
1.55019,-5.57940305413368
1.550195,-5.57981461283821
1.5502,-5.58022553154562
1.550205,-5.58063580992772
1.55021,-5.5810454476568
1.550215,-5.58145444440554
1.55022,-5.5818627998471
1.550225,-5.58227051365505
1.55023,-5.58267758550337
1.550235,-5.58308401506653
1.55024,-5.58348980201938
1.550245,-5.58389494603723
1.55025,-5.58429944679587
1.550255,-5.58470330397144
1.55026,-5.58510651724058
1.550265,-5.58550908628037
1.55027,-5.58591101076829
1.550275,-5.58631229038231
1.55028,-5.58671292480079
1.550285,-5.58711291370257
1.55029,-5.58751225676695
1.550295,-5.58791095367361
1.5503,-5.58830900410273
1.550305,-5.5887064077349
1.55031,-5.58910316425117
1.550315,-5.58949927333304
1.55032,-5.58989473466246
1.550325,-5.59028954792181
1.55033,-5.59068371279395
1.550335,-5.59107722896214
1.55034,-5.59147009611015
1.550345,-5.59186231392214
1.55035,-5.59225388208275
1.550355,-5.5926448002771
1.55036,-5.59303506819072
1.550365,-5.5934246855096
1.55037,-5.59381365192019
1.550375,-5.5942019671094
1.55038,-5.59458963076462
1.550385,-5.59497664257361
1.55039,-5.59536300222469
1.550395,-5.59574870940658
1.5504,-5.59613376380846
1.550405,-5.59651816511999
1.55041,-5.59690191303126
1.550415,-5.59728500723285
1.55042,-5.5976674474158
1.550425,-5.59804923327158
1.55043,-5.59843036449215
1.550435,-5.59881084076992
1.55044,-5.59919066179776
1.550445,-5.59956982726905
1.55045,-5.59994833687755
1.550455,-5.60032619031755
1.55046,-5.60070338728381
1.550465,-5.60107992747151
1.55047,-5.60145581057633
1.550475,-5.60183103629441
1.55048,-5.60220560432236
1.550485,-5.60257951435727
1.55049,-5.60295276609667
1.550495,-5.60332535923861
1.5505,-5.60369729348155
1.550505,-5.60406856852446
1.55051,-5.60443918406681
1.550515,-5.60480913980848
1.55052,-5.60517843544985
1.550525,-5.60554707069182
1.55053,-5.60591504523568
1.550535,-5.60628235878327
1.55054,-5.60664901103687
1.550545,-5.60701500169924
1.55055,-5.60738033047364
1.550555,-5.60774499706377
1.55056,-5.60810900117387
1.550565,-5.60847234250859
1.55057,-5.60883502077309
1.550575,-5.60919703567305
1.55058,-5.60955838691457
1.550585,-5.60991907420427
1.55059,-5.61027909724925
1.550595,-5.61063845575708
1.5506,-5.61099714943583
1.550605,-5.61135517799403
1.55061,-5.61171254114073
1.550615,-5.61206923858546
1.55062,-5.6124252700382
1.550625,-5.61278063520948
1.55063,-5.61313533381025
1.550635,-5.61348936555201
1.55064,-5.61384273014674
1.550645,-5.61419542730686
1.55065,-5.61454745674532
1.550655,-5.61489881817559
1.55066,-5.61524951131157
1.550665,-5.6155995358677
1.55067,-5.61594889155888
1.550675,-5.61629757810054
1.55068,-5.61664559520859
1.550685,-5.61699294259942
1.55069,-5.61733961998994
1.550695,-5.61768562709755
1.5507,-5.61803096364013
1.550705,-5.6183756293361
1.55071,-5.61871962390431
1.550715,-5.61906294706419
1.55072,-5.61940559853563
1.550725,-5.61974757803899
1.55073,-5.62008888529519
1.550735,-5.62042952002562
1.55074,-5.62076948195218
1.550745,-5.62110877079728
1.55075,-5.62144738628381
1.550755,-5.62178532813519
1.55076,-5.62212259607535
1.550765,-5.62245918982869
1.55077,-5.62279510912015
1.550775,-5.62313035367516
1.55078,-5.62346492321967
1.550785,-5.62379881748014
1.55079,-5.62413203618351
1.550795,-5.62446457905727
1.5508,-5.62479644582939
1.550805,-5.62512763622836
1.55081,-5.6254581499832
1.550815,-5.6257879868234
1.55082,-5.62611714647901
1.550825,-5.62644562868056
1.55083,-5.62677343315911
1.550835,-5.62710055964623
1.55084,-5.627427007874
1.550845,-5.62775277757503
1.55085,-5.62807786848244
1.550855,-5.62840228032984
1.55086,-5.62872601285141
1.550865,-5.62904906578179
1.55087,-5.62937143885621
1.550875,-5.62969313181035
1.55088,-5.63001414438044
1.550885,-5.63033447630323
1.55089,-5.63065412731601
1.550895,-5.63097309715655
1.5509,-5.63129138556317
1.550905,-5.6316089922747
1.55091,-5.63192591703052
1.550915,-5.6322421595705
1.55092,-5.63255771963505
1.550925,-5.63287259696512
1.55093,-5.63318679130215
1.550935,-5.63350030238815
1.55094,-5.63381312996563
1.550945,-5.63412527377762
1.55095,-5.6344367335677
1.550955,-5.63474750907998
1.55096,-5.63505760005907
1.550965,-5.63536700625017
1.55097,-5.63567572739891
1.550975,-5.63598376325156
1.55098,-5.63629111355487
1.550985,-5.63659777805609
1.55099,-5.63690375650309
1.550995,-5.63720904864419
1.551,-5.63751365422828
1.551005,-5.63781757300482
1.55101,-5.63812080472371
1.551015,-5.63842334913548
1.55102,-5.63872520599115
1.551025,-5.6390263750423
1.55103,-5.63932685604102
1.551035,-5.63962664873995
1.55104,-5.63992575289228
1.551045,-5.64022416825174
1.55105,-5.64052189457258
1.551055,-5.64081893160961
1.55106,-5.64111527911816
1.551065,-5.64141093685413
1.55107,-5.64170590457396
1.551075,-5.64200018203457
1.55108,-5.64229376899352
1.551085,-5.64258666520886
1.55109,-5.64287887043917
1.551095,-5.64317038444361
1.5511,-5.64346120698188
1.551105,-5.64375133781421
1.55111,-5.64404077670139
1.551115,-5.64432952340474
1.55112,-5.64461757768616
1.551125,-5.64490493930807
1.55113,-5.64519160803344
1.551135,-5.64547758362581
1.55114,-5.64576286584924
1.551145,-5.64604745446837
1.55115,-5.64633134924839
1.551155,-5.64661454995501
1.55116,-5.64689705635454
1.551165,-5.64717886821377
1.55117,-5.64745998530013
1.551175,-5.64774040738155
1.55118,-5.64802013422652
1.551185,-5.6482991656041
1.55119,-5.6485775012839
1.551195,-5.64885514103607
1.5512,-5.64913208463136
1.551205,-5.64940833184101
1.55121,-5.64968388243688
1.551215,-5.64995873619136
1.55122,-5.65023289287739
1.551225,-5.65050635226849
1.55123,-5.65077911413873
1.551235,-5.65105117826274
1.55124,-5.65132254441572
1.551245,-5.6515932123734
1.55125,-5.65186318191213
1.551255,-5.65213245280875
1.55126,-5.65240102484073
1.551265,-5.65266889778606
1.55127,-5.65293607142331
1.551275,-5.65320254553161
1.55128,-5.65346831989067
1.551285,-5.65373339428073
1.55129,-5.65399776848264
1.551295,-5.65426144227777
1.5513,-5.65452441544811
1.551305,-5.65478668777619
1.55131,-5.65504825904508
1.551315,-5.65530912903848
1.55132,-5.6555692975406
1.551325,-5.65582876433624
1.55133,-5.65608752921081
1.551335,-5.65634559195023
1.55134,-5.65660295234101
1.551345,-5.65685961017027
1.55135,-5.65711556522564
