"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.99150467466255
1.550005,-4.99464145258054
1.55001,-4.99778051210968
1.550015,-5.00092185325311
1.55002,-5.00406547600482
1.550025,-5.00721138035083
1.55003,-5.01035956626844
1.550035,-5.01351003372599
1.55004,-5.01666278268383
1.550045,-5.01981781309296
1.55005,-5.02297512489623
1.550055,-5.02613471802755
1.55006,-5.02929659241175
1.550065,-5.0324607479653
1.55007,-5.03562718459569
1.550075,-5.03879590220112
1.55008,-5.04196690067151
1.550085,-5.04514017988712
1.55009,-5.04831573971974
1.550095,-5.05149358003198
1.5501,-5.05467370067697
1.550105,-5.05785610149936
1.55011,-5.06104078233402
1.550115,-5.06422774300699
1.55012,-5.067416983335
1.550125,-5.07060850312534
1.55013,-5.07380230217615
1.550135,-5.07699838027617
1.55014,-5.08019673720461
1.550145,-5.08339737273149
1.55015,-5.08660028661695
1.550155,-5.08980547861191
1.55016,-5.09301294845788
1.550165,-5.09622269588626
1.55017,-5.09943472061924
1.550175,-5.10264902236907
1.55018,-5.10586560083842
1.550185,-5.10908445572028
1.55019,-5.11230558669745
1.550195,-5.11552899344321
1.5502,-5.11875467562109
1.550205,-5.12198263288419
1.55021,-5.12521286487614
1.550215,-5.12844537123005
1.55022,-5.13168015156951
1.550225,-5.13491720550779
1.55023,-5.13815653264779
1.550235,-5.14139813258266
1.55024,-5.1446420048948
1.550245,-5.1478881491569
1.55025,-5.15113656493113
1.550255,-5.15438725176905
1.55026,-5.15764020921216
1.550265,-5.16089543679153
1.55027,-5.1641529340274
1.550275,-5.1674127004299
1.55028,-5.17067473549832
1.550285,-5.17393903872148
1.55029,-5.17720560957765
1.550295,-5.18047444753403
1.5503,-5.18374555204755
1.550305,-5.18701892256391
1.55031,-5.19029455851833
1.550315,-5.19357245933508
1.55032,-5.19685262442737
1.550325,-5.20013505319761
1.55033,-5.20341974503729
1.550335,-5.20670669932648
1.55034,-5.20999591543463
1.550345,-5.2132873927196
1.55035,-5.21658113052841
1.550355,-5.21987712819687
1.55036,-5.22317538504914
1.550365,-5.22647590039857
1.55037,-5.22977867354664
1.550375,-5.23308370378381
1.55038,-5.23639099038908
1.550385,-5.23970053262958
1.55039,-5.24301232976128
1.550395,-5.24632638102854
1.5504,-5.24964268566373
1.550405,-5.25296124288802
1.55041,-5.25628205191038
1.550415,-5.25960511192835
1.55042,-5.26293042212766
1.550425,-5.2662579816818
1.55043,-5.26958778975285
1.550435,-5.27291984549041
1.55044,-5.27625414803246
1.550445,-5.27959069650491
1.55045,-5.28292949002122
1.550455,-5.28627052768304
1.55046,-5.28961380857983
1.550465,-5.29295933178845
1.55047,-5.29630709637392
1.550475,-5.29965710138846
1.55048,-5.30300934587226
1.550485,-5.30636382885305
1.55049,-5.3097205493458
1.550495,-5.31307950635321
1.5505,-5.31644069886511
1.550505,-5.319804125859
1.55051,-5.3231697862997
1.550515,-5.32653767913892
1.55052,-5.32990780331596
1.550525,-5.33328015775728
1.55053,-5.33665474137611
1.550535,-5.34003155307328
1.55054,-5.34341059173598
1.550545,-5.34679185623892
1.55055,-5.35017534544365
1.550555,-5.35356105819825
1.55056,-5.35694899333809
1.550565,-5.36033914968487
1.55057,-5.36373152604722
1.550575,-5.3671261212206
1.55058,-5.37052293398666
1.550585,-5.37392196311398
1.55059,-5.37732320735767
1.550595,-5.38072666545897
1.5506,-5.38413233614586
1.550605,-5.38754021813236
1.55061,-5.39095031011912
1.550615,-5.39436261079308
1.55062,-5.39777711882685
1.550625,-5.40119383287988
1.55063,-5.40461275159713
1.550635,-5.40803387361008
1.55064,-5.41145719753598
1.550645,-5.41488272197786
1.55065,-5.41831044552496
1.550655,-5.42174036675237
1.55066,-5.42517248422048
1.550665,-5.42860679647601
1.55067,-5.43204330205087
1.550675,-5.43548199946297
1.55068,-5.43892288721565
1.550685,-5.44236596379756
1.55069,-5.44581122768317
1.550695,-5.44925867733219
1.5507,-5.45270831118951
1.550705,-5.45616012768578
1.55071,-5.45961412523625
1.550715,-5.4630703022419
1.55072,-5.46652865708884
1.550725,-5.46998918814772
1.55073,-5.47345189377489
1.550735,-5.47691677231118
1.55074,-5.48038382208252
1.550745,-5.48385304139988
1.55075,-5.48732442855867
1.550755,-5.49079798183925
1.55076,-5.49427369950688
1.550765,-5.4977515798109
1.55077,-5.50123162098585
1.550775,-5.50471382125035
1.55078,-5.50819817880765
1.550785,-5.51168469184561
1.55079,-5.51517335853607
1.550795,-5.51866417703547
1.5508,-5.52215714548427
1.550805,-5.52565226200722
1.55081,-5.52914952471346
1.550815,-5.53264893169558
1.55082,-5.53615048103078
1.550825,-5.53965417078002
1.55083,-5.54315999898792
1.550835,-5.54666796368348
1.55084,-5.55017806287877
1.550845,-5.55369029457023
1.55085,-5.55720465673772
1.550855,-5.56072114734455
1.55086,-5.56423976433788
1.550865,-5.56776050564808
1.55087,-5.57128336918908
1.550875,-5.57480835285847
1.55088,-5.57833545453647
1.550885,-5.58186467208724
1.55089,-5.58539600335786
1.550895,-5.58892944617843
1.5509,-5.59246499836237
1.550905,-5.59600265770588
1.55091,-5.59954242198831
1.550915,-5.6030842889719
1.55092,-5.60662825640154
1.550925,-5.61017432200517
1.55093,-5.61372248349318
1.550935,-5.61727273855873
1.55094,-5.62082508487788
1.550945,-5.62437952010855
1.55095,-5.6279360418918
1.550955,-5.63149464785088
1.55096,-5.63505533559106
1.550965,-5.63861810270057
1.55097,-5.64218294674912
1.550975,-5.64574986528922
1.55098,-5.64931885585532
1.550985,-5.65288991596351
1.55099,-5.65646304311258
1.550995,-5.66003823478254
1.551,-5.66361548843566
1.551005,-5.66719480151616
1.55101,-5.67077617144947
1.551015,-5.67435959564305
1.55102,-5.67794507148618
1.551025,-5.6815325963491
1.55103,-5.68512216758406
1.551035,-5.68871378252439
1.55104,-5.69230743848502
1.551045,-5.69590313276213
1.55105,-5.69950086263297
1.551055,-5.70310062535626
1.55106,-5.70670241817135
1.551065,-5.71030623829916
1.55107,-5.71391208294143
1.551075,-5.71751994928051
1.55108,-5.72112983447988
1.551085,-5.72474173568402
1.55109,-5.72835565001756
1.551095,-5.7319715745863
1.5511,-5.73558950647631
1.551105,-5.73920944275438
1.55111,-5.74283138046783
1.551115,-5.74645531664393
1.55112,-5.75008124829099
1.551125,-5.75370917239688
1.55113,-5.75733908593014
1.551135,-5.76097098583942
1.55114,-5.764604869053
1.551145,-5.76824073247977
1.55115,-5.77187857300835
1.551155,-5.7755183875069
1.55116,-5.77916017282393
1.551165,-5.78280392578709
1.55117,-5.78644964320432
1.551175,-5.79009732186293
1.55118,-5.79374695852949
1.551185,-5.79739854995054
1.55119,-5.80105209285155
1.551195,-5.80470758393759
1.5512,-5.80836501989328
1.551205,-5.8120243973818
1.55121,-5.81568571304597
1.551215,-5.81934896350767
1.55122,-5.82301414536738
1.551225,-5.82668125520508
1.55123,-5.83035028957906
1.551235,-5.83402124502678
1.55124,-5.83769411806459
1.551245,-5.84136890518695
1.55125,-5.84504560286752
1.551255,-5.84872420755793
1.55126,-5.8524047156887
1.551265,-5.85608712366874
1.55127,-5.85977142788488
1.551275,-5.86345762470261
1.55128,-5.86714571046562
1.551285,-5.87083568149532
1.55129,-5.87452753409168
1.551295,-5.87822126453216
1.5513,-5.88191686907251
1.551305,-5.88561434394633
1.55131,-5.8893136853646
1.551315,-5.89301488951653
1.55132,-5.89671795256843
1.551325,-5.9004228706646
1.55133,-5.90412963992675
1.551335,-5.90783825645388
1.55134,-5.91154871632237
1.551345,-5.91526101558614
1.55135,-5.91897515027586
1.551355,-5.92269111639988
1.55136,-5.9264089099431
1.551365,-5.93012852686781
1.55137,-5.93384996311327
1.551375,-5.93757321459516
1.55138,-5.94129827720653
1.551385,-5.94502514681658
1.55139,-5.94875381927161
1.551395,-5.95248429039445
1.5514,-5.95621655598408
1.551405,-5.95995061181631
1.55141,-5.96368645364331
1.551415,-5.96742407719315
1.55142,-5.97116347817067
1.551425,-5.97490465225631
1.55143,-5.97864759510707
1.551435,-5.98239230235578
1.55144,-5.98613876961097
1.551445,-5.98988699245742
1.55145,-5.99363696645565
1.551455,-5.99738868714154
1.55146,-6.00114215002715
1.551465,-6.00489735059959
1.55147,-6.00865428432192
1.551475,-6.01241294663247
1.55148,-6.01617333294469
1.551485,-6.01993543864784
1.55149,-6.0236992591058
1.551495,-6.02746478965807
1.5515,-6.03123202561922
1.551505,-6.03500096227826
1.55151,-6.03877159489971
1.551515,-6.04254391872289
1.55152,-6.0463179289615
1.551525,-6.05009362080452
1.55153,-6.05387098941488
1.551535,-6.05765002993063
1.55154,-6.06143073746426
1.551545,-6.06521310710229
1.55155,-6.06899713390614
1.551555,-6.07278281291081
1.55156,-6.07657013912607
1.551565,-6.08035910753576
1.55157,-6.08414971309742
1.551575,-6.08794195074277
1.55158,-6.09173581537765
1.551585,-6.0955313018813
1.55159,-6.09932840510706
1.551595,-6.10312711988162
1.5516,-6.10692744100559
1.551605,-6.11072936325322
1.55161,-6.11453288137157
1.551615,-6.11833799008185
1.55162,-6.12214468407804
1.551625,-6.12595295802755
1.55163,-6.12976280657115
1.551635,-6.13357422432232
1.55164,-6.13738720586772
1.551645,-6.14120174576718
1.55165,-6.14501783855298
1.551655,-6.14883547873054
1.55166,-6.15265466077763
1.551665,-6.15647537914509
1.55167,-6.16029762825613
1.551675,-6.16412140250624
1.55168,-6.16794669626388
1.551685,-6.17177350386909
1.55169,-6.17560181963481
1.551695,-6.17943163784617
1.5517,-6.18326295275982
1.551705,-6.1870957586051
1.55171,-6.1909300495831
1.551715,-6.19476581986657
1.55172,-6.19860306360063
1.551725,-6.20244177490143
1.55173,-6.20628194785743
1.551735,-6.21012357652844
1.55174,-6.21396665494565
1.551745,-6.217811177112
1.55175,-6.22165713700149
1.551755,-6.22550452855959
1.55176,-6.22935334570318
1.551765,-6.23320358231989
1.55177,-6.23705523226862
1.551775,-6.24090828937958
1.55178,-6.24476274745317
1.551785,-6.24861860026151
1.55179,-6.25247584154665
1.551795,-6.25633446502205
1.5518,-6.26019446437148
1.551805,-6.26405583324919
1.55181,-6.26791856528012
1.551815,-6.27178265405939
1.55182,-6.27564809315256
1.551825,-6.27951487609572
1.55183,-6.28338299639448
1.551835,-6.28725244752519
1.55184,-6.2911232229341
1.551845,-6.29499531603694
1.55185,-6.2988687202201
1.551855,-6.30274342883898
1.55186,-6.30661943521935
1.551865,-6.3104967326564
1.55187,-6.31437531441478
1.551875,-6.31825517372888
1.55188,-6.3221363038023
1.551885,-6.32601869780817
1.55189,-6.32990234888894
1.551895,-6.33378725015604
1.5519,-6.33767339469027
1.551905,-6.34156077554148
1.55191,-6.34544938572831
1.551915,-6.34933921823861
1.55192,-6.35323026602878
1.551925,-6.35712252202419
1.55193,-6.36101597911894
1.551935,-6.36491063017551
1.55194,-6.36880646802529
1.551945,-6.37270348546761
1.55195,-6.37660167527079
1.551955,-6.3805010301713
1.55196,-6.38440154287345
1.551965,-6.38830320605034
1.55197,-6.39220601234297
1.551975,-6.39610995435999
1.55198,-6.40001502467874
1.551985,-6.40392121584372
1.55199,-6.40782852036763
1.551995,-6.41173693073115
1.552,-6.415646439382
1.552005,-6.41955703873612
1.55201,-6.42346872117636
1.552015,-6.42738147905363
1.55202,-6.43129530468606
1.552025,-6.43521019035868
1.55203,-6.43912612832416
1.552035,-6.44304311080253
1.55204,-6.44696112998025
1.552045,-6.45088017801149
1.55205,-6.4548002470167
1.552055,-6.45872132908386
1.55206,-6.46264341626754
1.552065,-6.46656650058871
1.55207,-6.47049057403547
1.552075,-6.4744156285622
1.55208,-6.47834165608997
1.552085,-6.48226864850641
1.55209,-6.4861965976651
1.552095,-6.49012549538636
1.5521,-6.49405533345666
1.552105,-6.49798610362846
1.55211,-6.50191779762066
1.552115,-6.50585040711769
1.55212,-6.50978392377038
1.552125,-6.51371833919544
1.55213,-6.51765364497493
1.552135,-6.52158983265741
1.55214,-6.52552689375637
1.552145,-6.52946481975142
1.55215,-6.53340360208768
1.552155,-6.53734323217536
1.55216,-6.54128370139049
1.552165,-6.54522500107444
1.55217,-6.54916712253344
1.552175,-6.55311005703941
1.55218,-6.55705379582906
1.552185,-6.56099833010438
1.55219,-6.56494365103243
1.552195,-6.56888974974481
1.5522,-6.57283661733838
1.552205,-6.57678424487482
1.55221,-6.58073262338012
1.552215,-6.58468174384549
1.55222,-6.58863159722621
1.552225,-6.59258217444251
1.55223,-6.59653346637907
1.552235,-6.60048546388458
1.55224,-6.60443815777265
1.552245,-6.60839153882055
1.55225,-6.61234559777024
1.552255,-6.61630032532778
1.55226,-6.62025571216294
1.552265,-6.62421174890991
1.55227,-6.62816842616682
1.552275,-6.63212573449529
1.55228,-6.63608366442133
1.552285,-6.64004220643414
1.55229,-6.64400135098707
1.552295,-6.6479610884971
1.5523,-6.65192140934434
1.552305,-6.65588230387302
1.55231,-6.65984376239024
1.552315,-6.66380577516691
1.55232,-6.6677683324373
1.552325,-6.6717314243985
1.55233,-6.67569504121125
1.552335,-6.67965917299944
1.55234,-6.68362380984961
1.552345,-6.68758894181191
1.55235,-6.69155455889897
1.552355,-6.69552065108655
1.55236,-6.69948720831345
1.552365,-6.70345422048079
1.55237,-6.70742167745299
1.552375,-6.71138956905659
1.55238,-6.71535788508114
1.552385,-6.71932661527881
1.55239,-6.72329574936388
1.552395,-6.72726527701331
1.5524,-6.73123518786668
1.552405,-6.73520547152538
1.55241,-6.73917611755367
1.552415,-6.74314711547748
1.55242,-6.74711845478539
1.552425,-6.7510901249279
1.55243,-6.75506211531735
1.552435,-6.7590344153286
1.55244,-6.7630070142979
1.552445,-6.76697990152381
1.55245,-6.77095306626683
1.552455,-6.77492649774862
1.55246,-6.77890018515324
1.552465,-6.78287411762632
1.55247,-6.78684828427486
1.552475,-6.79082267416775
1.55248,-6.79479727633509
1.552485,-6.79877207976883
1.55249,-6.80274707342236
1.552495,-6.80672224621011
1.5525,-6.81069758700821
1.552505,-6.81467308465375
1.55251,-6.81864872794549
1.552515,-6.82262450564316
1.55252,-6.82660040646745
1.552525,-6.83057641910052
1.55253,-6.83455253218567
1.552535,-6.83852873432654
1.55254,-6.84250501408858
1.552545,-6.84648135999756
1.55255,-6.85045776054038
1.552555,-6.85443420416494
1.55256,-6.85841067927949
1.552565,-6.86238717425366
1.55257,-6.86636367741701
1.552575,-6.87034017706041
1.55258,-6.87431666143535
1.552585,-6.87829311875327
1.55259,-6.88226953718687
1.552595,-6.88624590486908
1.5526,-6.89022220989309
1.552605,-6.89419844031305
1.55261,-6.89817458414278
1.552615,-6.90215062935702
1.55262,-6.90612656389088
1.552625,-6.91010237563911
1.55263,-6.91407805245751
1.552635,-6.91805358216127
1.55264,-6.92202895252638
1.552645,-6.92600415128897
1.55265,-6.92997916614464
1.552655,-6.93395398474973
1.55266,-6.93792859472039
1.552665,-6.94190298363259
1.55267,-6.94587713902258
1.552675,-6.94985104838616
1.55268,-6.95382469917952
1.552685,-6.95779807881845
1.55269,-6.96177117467851
1.552695,-6.96574397409532
1.5527,-6.96971646436405
1.552705,-6.97368863273972
1.55271,-6.97766046643742
1.552715,-6.98163195263124
1.55272,-6.98560307845562
1.552725,-6.98957383100443
1.55273,-6.99354419733102
1.552735,-6.99751416444857
1.55274,-7.00148371932968
1.552745,-7.00545284890656
1.55275,-7.00942154007129
1.552755,-7.01338977967476
1.55276,-7.01735755452822
1.552765,-7.02132485140149
1.55277,-7.02529165702466
1.552775,-7.02925795808688
1.55278,-7.03322374123665
1.552785,-7.03718899308207
1.55279,-7.04115370019061
1.552795,-7.04511784908894
1.5528,-7.04908142626333
1.552805,-7.05304441815915
1.55281,-7.05700681118122
1.552815,-7.06096859169396
1.55282,-7.06492974602045
1.552825,-7.06889026044367
1.55283,-7.07285012120549
1.552835,-7.07680931450725
1.55284,-7.08076782650961
1.552845,-7.08472564333221
1.55285,-7.08868275105412
1.552855,-7.09263913571392
1.55286,-7.09659478330876
1.552865,-7.10054967979563
1.55287,-7.10450381109033
1.552875,-7.10845716306813
1.55288,-7.11240972156352
1.552885,-7.11636147236993
1.55289,-7.12031240124044
1.552895,-7.12426249388668
1.5529,-7.12821173598022
1.552905,-7.13216011315153
1.55291,-7.13610761098994
1.552915,-7.1400542150446
1.55292,-7.14399991082365
1.552925,-7.14794468379411
1.55293,-7.15188851938274
1.552935,-7.15583140297514
1.55294,-7.15977331991637
1.552945,-7.16371425551073
1.55295,-7.1676541950216
1.552955,-7.17159312367177
1.55296,-7.1755310266434
1.552965,-7.17946788907752
1.55297,-7.18340369607493
1.552975,-7.1873384326954
1.55298,-7.19127208395819
1.552985,-7.19520463484203
1.55299,-7.19913607028446
1.552995,-7.20306637518314
1.553,-7.2069955343944
1.553005,-7.21092353273443
1.55301,-7.21485035497883
1.553015,-7.21877598586214
1.55302,-7.22270041007904
1.553025,-7.22662361228344
1.55303,-7.23054557708841
1.553035,-7.23446628906713
1.55304,-7.23838573275172
1.553045,-7.24230389263431
1.55305,-7.24622075316678
1.553055,-7.25013629876004
1.55306,-7.25405051378528
1.553065,-7.25796338257283
1.55307,-7.26187488941317
1.553075,-7.2657850185565
1.55308,-7.26969375421236
1.553085,-7.27360108055072
1.55309,-7.27750698170118
1.553095,-7.28141144175289
