"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.04510221507977
1.550005,-7.04614863990396
1.55001,-7.04719475609907
1.550015,-7.04824056372756
1.55002,-7.04928606285278
1.550025,-7.05033125353946
1.55003,-7.05137613585339
1.550035,-7.05242070986141
1.55004,-7.05346497563177
1.550045,-7.05450893323359
1.55005,-7.05555258273738
1.550055,-7.05659592421475
1.55006,-7.05763895773833
1.550065,-7.05868168338213
1.55007,-7.05972410122123
1.550075,-7.06076621133179
1.55008,-7.06180801379134
1.550085,-7.06284950867834
1.55009,-7.06389069607264
1.550095,-7.06493157605518
1.5501,-7.06597214870797
1.550105,-7.06701241411442
1.55011,-7.06805237235887
1.550115,-7.06909202352701
1.55012,-7.07013136770569
1.550125,-7.07117040498286
1.55013,-7.07220913544774
1.550135,-7.07324755919069
1.55014,-7.07428567630325
1.550145,-7.07532348687822
1.55015,-7.07636099100946
1.550155,-7.0773981887921
1.55016,-7.07843508032254
1.550165,-7.07947166569821
1.55017,-7.08050794501784
1.550175,-7.08154391838133
1.55018,-7.08257958588976
1.550185,-7.0836149476455
1.55019,-7.08465000375195
1.550195,-7.08568475431383
1.5502,-7.08671919943714
1.550205,-7.08775333922887
1.55021,-7.08878717379742
1.550215,-7.08982070325223
1.55022,-7.09085392770409
1.550225,-7.09188684726496
1.55023,-7.09291946204793
1.550235,-7.09395177216744
1.55024,-7.09498377773897
1.550245,-7.09601547887939
1.55025,-7.09704687570675
1.550255,-7.0980779683402
1.55026,-7.09910875690022
1.550265,-7.10013924150854
1.55027,-7.10116942228796
1.550275,-7.10219929936269
1.55028,-7.10322887285802
1.550285,-7.10425814290054
1.55029,-7.10528710961811
1.550295,-7.10631577313967
1.5503,-7.10734413359556
1.550305,-7.10837219111722
1.55031,-7.1093999458374
1.550315,-7.1104273978901
1.55032,-7.11145454741046
1.550325,-7.11248139453496
1.55033,-7.11350793940132
1.550335,-7.11453418214837
1.55034,-7.11556012291636
1.550345,-7.11658576184663
1.55035,-7.11761109908184
1.550355,-7.11863613476595
1.55036,-7.11966086904402
1.550365,-7.12068530206252
1.55037,-7.12170943396901
1.550375,-7.12273326491244
1.55038,-7.12375679504298
1.550385,-7.12478002451197
1.55039,-7.1258029534721
1.550395,-7.12682558207732
1.5504,-7.12784791048273
1.550405,-7.12886993884483
1.55041,-7.12989166732125
1.550415,-7.13091309607098
1.55042,-7.13193422525426
1.550425,-7.13295505503253
1.55043,-7.13397558556859
1.550435,-7.1349958170264
1.55044,-7.13601574957126
1.550445,-7.13703538336979
1.55045,-7.13805471858973
1.550455,-7.13907375540022
1.55046,-7.14009249397166
1.550465,-7.14111093447565
1.55047,-7.14212907708517
1.550475,-7.14314692197437
1.55048,-7.14416446931874
1.550485,-7.14518171929512
1.55049,-7.14619867208147
1.550495,-7.14721532785716
1.5505,-7.14823168680277
1.550505,-7.14924774910021
1.55051,-7.15026351493273
1.550515,-7.15127898448471
1.55052,-7.15229415794195
1.550525,-7.15330903549156
1.55053,-7.1543236173218
1.550535,-7.15533790362241
1.55054,-7.1563518945842
1.550545,-7.15736559039948
1.55055,-7.1583789912618
1.550555,-7.15939209736592
1.55056,-7.16040490890803
1.550565,-7.16141742608552
1.55057,-7.16242964909711
1.550575,-7.16344157814288
1.55058,-7.16445321342411
1.550585,-7.16546455514348
1.55059,-7.16647560350497
1.550595,-7.16748635871379
1.5506,-7.16849682097654
1.550605,-7.16950699050105
1.55061,-7.17051686749656
1.550615,-7.17152645217362
1.55062,-7.17253574474394
1.550625,-7.17354474542077
1.55063,-7.17455345441847
1.550635,-7.17556187195287
1.55064,-7.17656999824106
1.550645,-7.17757783350141
1.55065,-7.1785853779537
1.550655,-7.17959263181902
1.55066,-7.18059959531966
1.550665,-7.18160626867941
1.55067,-7.18261265212325
1.550675,-7.18361874587758
1.55068,-7.18462455017011
1.550685,-7.1856300652298
1.55069,-7.18663529128706
1.550695,-7.18764022857359
1.5507,-7.18864487732235
1.550705,-7.18964923776779
1.55071,-7.1906533101455
1.550715,-7.19165709469255
1.55072,-7.19266059164739
1.550725,-7.19366380124962
1.55073,-7.19466672374038
1.550735,-7.195669359362
1.55074,-7.19667170835824
1.550745,-7.19767377097422
1.55075,-7.19867554745632
1.550755,-7.19967703805233
1.55076,-7.20067824301144
1.550765,-7.20167916258401
1.55077,-7.20267979702196
1.550775,-7.20368014657842
1.55078,-7.20468021150792
1.550785,-7.2056799920664
1.55079,-7.20667948851102
1.550795,-7.20767870110046
1.5508,-7.20867763009459
1.550805,-7.20967627575476
1.55081,-7.21067463834369
1.550815,-7.21167271812532
1.55082,-7.21267051536511
1.550825,-7.21366803032981
1.55083,-7.21466526328752
1.550835,-7.21566221450778
1.55084,-7.21665888426136
1.550845,-7.21765527282055
1.55085,-7.21865138045895
1.550855,-7.21964720745147
1.55086,-7.22064275407449
1.550865,-7.22163802060567
1.55087,-7.2226330073241
1.550875,-7.22362771451029
1.55088,-7.22462214244597
1.550885,-7.22561629141442
1.55089,-7.22661016170022
1.550895,-7.22760375358929
1.5509,-7.228597067369
1.550905,-7.22959010332806
1.55091,-7.23058286175656
1.550915,-7.23157534294603
1.55092,-7.23256754718929
