"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.59920127628724
1.550005,-1.59952199570569
1.55001,-1.5998427981484
1.550015,-1.6001636836393
1.55002,-1.60048465220225
1.550025,-1.60080570386118
1.55003,-1.60112683863999
1.550035,-1.60144805656257
1.55004,-1.60176935765287
1.550045,-1.60209074193478
1.55005,-1.60241220943225
1.550055,-1.60273376016922
1.55006,-1.60305539416961
1.550065,-1.60337711145739
1.55007,-1.60369891205651
1.550075,-1.6040207959909
1.55008,-1.60434276328456
1.550085,-1.60466481396143
1.55009,-1.6049869480455
1.550095,-1.60530916556076
1.5501,-1.60563146653118
1.550105,-1.60595385098077
1.55011,-1.60627631893351
1.550115,-1.60659887041341
1.55012,-1.60692150544449
1.550125,-1.60724422405077
1.55013,-1.60756702625624
1.550135,-1.60788991208497
1.55014,-1.60821288156096
1.550145,-1.60853593470827
1.55015,-1.60885907155093
1.550155,-1.609182292113
1.55016,-1.60950559641854
1.550165,-1.6098289844916
1.55017,-1.61015245635626
1.550175,-1.61047601203658
1.55018,-1.61079965155665
1.550185,-1.61112337494057
1.55019,-1.61144718221239
1.550195,-1.61177107339623
1.5502,-1.61209504851622
1.550205,-1.61241910759642
1.55021,-1.61274325066099
1.550215,-1.613067477734
1.55022,-1.61339178883961
1.550225,-1.61371618400196
1.55023,-1.61404066324516
1.550235,-1.61436522659337
1.55024,-1.61468987407072
1.550245,-1.61501460570138
1.55025,-1.61533942150953
1.550255,-1.61566432151929
1.55026,-1.61598930575487
1.550265,-1.61631437424044
1.55027,-1.61663952700016
1.550275,-1.61696476405825
1.55028,-1.61729008543889
1.550285,-1.61761549116628
1.55029,-1.61794098126463
1.550295,-1.61826655575816
1.5503,-1.61859221467107
1.550305,-1.6189179580276
1.55031,-1.61924378585196
1.550315,-1.61956969816842
1.55032,-1.61989569500118
1.550325,-1.62022177637451
1.55033,-1.62054794231267
1.550335,-1.6208741928399
1.55034,-1.62120052798048
1.550345,-1.62152694775866
1.55035,-1.62185345219874
1.550355,-1.62218004132498
1.55036,-1.62250671516168
1.550365,-1.62283347373313
1.55037,-1.62316031706362
1.550375,-1.62348724517746
1.55038,-1.62381425809898
1.550385,-1.62414135585247
1.55039,-1.62446853846225
1.550395,-1.62479580595267
1.5504,-1.62512315834804
1.550405,-1.62545059567272
1.55041,-1.62577811795104
1.550415,-1.62610572520735
1.55042,-1.62643341746602
1.550425,-1.6267611947514
1.55043,-1.62708905708787
1.550435,-1.62741700449978
1.55044,-1.62774503701152
1.550445,-1.62807315464749
1.55045,-1.62840135743207
1.550455,-1.62872964538964
1.55046,-1.62905801854464
1.550465,-1.62938647692144
1.55047,-1.62971502054448
1.550475,-1.63004364943816
1.55048,-1.63037236362692
1.550485,-1.63070116313519
1.55049,-1.6310300479874
1.550495,-1.63135901820799
1.5505,-1.63168807382141
1.550505,-1.63201721485211
1.55051,-1.63234644132457
1.550515,-1.63267575326323
1.55052,-1.63300515069257
1.550525,-1.63333463363709
1.55053,-1.63366420212123
1.550535,-1.63399385616952
1.55054,-1.63432359580642
1.550545,-1.63465342105644
1.55055,-1.6349833319441
1.550555,-1.6353133284939
1.55056,-1.63564341073036
1.550565,-1.63597357867799
1.55057,-1.63630383236133
1.550575,-1.63663417180492
1.55058,-1.63696459703329
1.550585,-1.63729510807098
1.55059,-1.63762570494257
