"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.15952328210907
1.550005,-2.16003611455937
1.55001,-2.16054911386903
1.550015,-2.16106228010568
1.55002,-2.16157561333687
1.550025,-2.16208911363029
1.55003,-2.16260278105361
1.550035,-2.16311661567451
1.55004,-2.16363061756077
1.550045,-2.16414478678013
1.55005,-2.16465912340042
1.550055,-2.1651736274895
1.55006,-2.16568829911521
1.550065,-2.16620313834549
1.55007,-2.1667181452483
1.550075,-2.16723331989156
1.55008,-2.16774866234334
1.550085,-2.16826417267165
1.55009,-2.16877985094458
1.550095,-2.16929569723028
1.5501,-2.16981171159682
1.550105,-2.17032789411246
1.55011,-2.17084424484537
1.550115,-2.1713607638638
1.55012,-2.17187745123605
1.550125,-2.17239430703043
1.55013,-2.17291133131528
1.550135,-2.173428524159
1.55014,-2.17394588563
1.550145,-2.17446341579675
1.55015,-2.17498111472771
1.550155,-2.1754989824914
1.55016,-2.17601701915641
1.550165,-2.17653522479129
1.55017,-2.17705359946469
1.550175,-2.17757214324524
1.55018,-2.17809085620165
1.550185,-2.17860973840266
1.55019,-2.179128789917
1.550195,-2.17964801081346
1.5502,-2.18016740116091
1.550205,-2.18068696102817
1.55021,-2.18120669048417
1.550215,-2.1817265895978
1.55022,-2.18224665843805
1.550225,-2.18276689707394
1.55023,-2.18328730557446
1.550235,-2.18380788400872
1.55024,-2.18432863244578
1.550245,-2.1848495509548
1.55025,-2.18537063960498
1.550255,-2.18589189846547
1.55026,-2.18641332760554
1.550265,-2.18693492709449
1.55027,-2.18745669700158
1.550275,-2.18797863739618
1.55028,-2.18850074834767
1.550285,-2.18902302992545
1.55029,-2.189545482199
1.550295,-2.19006810523776
1.5503,-2.19059089911129
1.550305,-2.1911138638891
1.55031,-2.1916369996408
1.550315,-2.19216030643602
1.55032,-2.1926837843444
1.550325,-2.19320743343563
1.55033,-2.19373125377946
1.550335,-2.19425524544562
1.55034,-2.19477940850394
1.550345,-2.19530374302421
1.55035,-2.19582824907632
1.550355,-2.19635292673018
1.55036,-2.1968777760557
1.550365,-2.19740279712288
1.55037,-2.19792799000169
1.550375,-2.19845335476219
1.55038,-2.19897889147447
1.550385,-2.19950460020861
1.55039,-2.20003048103477
1.550395,-2.20055653402316
1.5504,-2.20108275924394
1.550405,-2.20160915676741
1.55041,-2.20213572666382
1.550415,-2.20266246900351
1.55042,-2.20318938385685
1.550425,-2.2037164712942
1.55043,-2.20424373138603
1.550435,-2.20477116420275
1.55044,-2.20529876981489
1.550445,-2.205826548293
1.55045,-2.2063544997076
1.550455,-2.20688262412932
1.55046,-2.20741092162883
1.550465,-2.20793939227676
1.55047,-2.20846803614385
1.550475,-2.20899685330081
1.55048,-2.20952584381845
1.550485,-2.2100550077676
1.55049,-2.21058434521909
1.550495,-2.21111385624382
1.5505,-2.21164354091269
1.550505,-2.21217339929667
1.55051,-2.21270343146678
1.550515,-2.21323363749402
1.55052,-2.21376401744946
1.550525,-2.21429457140424
1.55053,-2.21482529942944
1.550535,-2.2153562015963
1.55054,-2.21588727797596
1.550545,-2.2164185286397
1.55055,-2.21694995365881
1.550555,-2.21748155310459
1.55056,-2.21801332704841
1.550565,-2.21854527556164
1.55057,-2.2190773987157
1.550575,-2.21960969658209
1.55058,-2.22014216923226
1.550585,-2.22067481673776
1.55059,-2.22120763917018
1.550595,-2.2217406366011
1.5506,-2.22227380910218
1.550605,-2.22280715674506
1.55061,-2.22334067960149
1.550615,-2.22387437774323
1.55062,-2.22440825124201
1.550625,-2.22494230016971
1.55063,-2.22547652459815
1.550635,-2.22601092459924
1.55064,-2.22654550024491
1.550645,-2.22708025160712
1.55065,-2.22761517875787
1.550655,-2.22815028176924
1.55066,-2.22868556071325
1.550665,-2.22922101566204
1.55067,-2.22975664668775
1.550675,-2.23029245386257
1.55068,-2.23082843725874
1.550685,-2.23136459694847
1.55069,-2.2319009330041
1.550695,-2.23243744549795
1.5507,-2.23297413450237
1.550705,-2.2335110000898
1.55071,-2.23404804233263
1.550715,-2.23458526130337
1.55072,-2.23512265707455
1.550725,-2.23566022971868
1.55073,-2.23619797930838
1.550735,-2.23673590591626
1.55074,-2.23727400961497
1.550745,-2.23781229047724
1.55075,-2.23835074857578
1.550755,-2.23888938398336
1.55076,-2.23942819677282
1.550765,-2.23996718701695
1.55077,-2.24050635478869
1.550775,-2.24104570016092
1.55078,-2.2415852232066
1.550785,-2.24212492399875
1.55079,-2.24266480261037
1.550795,-2.24320485911455
1.5508,-2.24374509358438
1.550805,-2.24428550609299
1.55081,-2.2448260967136
1.550815,-2.24536686551937
1.55082,-2.24590781258359
1.550825,-2.24644893797954
1.55083,-2.24699024178054
1.550835,-2.24753172405999
1.55084,-2.24807338489123
1.550845,-2.24861522434774
1.55085,-2.24915724250301
1.550855,-2.24969943943051
1.55086,-2.25024181520382
1.550865,-2.25078436989652
1.55087,-2.25132710358222
1.550875,-2.25187001633462
1.55088,-2.25241310822738
1.550885,-2.25295637933427
1.55089,-2.25349982972905
1.550895,-2.25404345948553
1.5509,-2.25458726867758
1.550905,-2.25513125737906
1.55091,-2.25567542566391
1.550915,-2.2562197736061
1.55092,-2.25676430127962
1.550925,-2.25730900875852
1.55093,-2.25785389611685
1.550935,-2.25839896342874
1.55094,-2.25894421076837
1.550945,-2.25948963820988
1.55095,-2.26003524582753
1.550955,-2.26058103369559
1.55096,-2.26112700188832
1.550965,-2.26167315048013
1.55097,-2.26221947954532
1.550975,-2.26276598915836
1.55098,-2.26331267939371
1.550985,-2.26385955032582
1.55099,-2.26440660202927
1.550995,-2.26495383457859
1.551,-2.26550124804838
1.551005,-2.26604884251334
1.55101,-2.2665966180481
1.551015,-2.26714457472739
1.55102,-2.26769271262601
1.551025,-2.2682410318187
1.55103,-2.26878953238034
1.551035,-2.26933821438577
1.55104,-2.26988707790993
1.551045,-2.27043612302776
1.55105,-2.27098534981424
1.551055,-2.27153475834443
1.55106,-2.27208434869334
1.551065,-2.27263412093612
1.55107,-2.27318407514791
1.551075,-2.27373421140387
1.55108,-2.27428452977921
1.551085,-2.27483503034924
1.55109,-2.2753857131892
1.551095,-2.27593657837447
1.5511,-2.27648762598038
1.551105,-2.27703885608237
1.55111,-2.2775902687559
1.551115,-2.27814186407642
1.55112,-2.27869364211951
1.551125,-2.27924560296069
1.55113,-2.27979774667558
1.551135,-2.28035007333986
1.55114,-2.28090258302915
1.551145,-2.28145527581921
1.55115,-2.28200815178582
1.551155,-2.28256121100474
1.55116,-2.28311445355184
1.551165,-2.28366787950296
1.55117,-2.28422148893404
1.551175,-2.28477528192106
1.55118,-2.28532925853996
1.551185,-2.28588341886683
1.55119,-2.28643776297769
1.551195,-2.28699229094868
1.5512,-2.28754700285596
1.551205,-2.2881018987757
1.55121,-2.28865697878413
1.551215,-2.28921224295755
1.55122,-2.28976769137223
1.551225,-2.29032332410454
1.55123,-2.29087914123083
1.551235,-2.29143514282755
1.55124,-2.2919913289712
1.551245,-2.29254769973822
1.55125,-2.29310425520521
1.551255,-2.2936609954487
1.55126,-2.29421792054535
1.551265,-2.29477503057182
1.55127,-2.29533232560479
1.551275,-2.295889805721
1.55128,-2.29644747099727
1.551285,-2.29700532151038
1.55129,-2.29756335733721
1.551295,-2.29812157855464
1.5513,-2.29867998523961
1.551305,-2.29923857746914
1.55131,-2.29979735532019
1.551315,-2.30035631886986
1.55132,-2.30091546819522
1.551325,-2.30147480337342
1.55133,-2.30203432448164
1.551335,-2.3025940315971
1.55134,-2.30315392479704
1.551345,-2.30371400415878
1.55135,-2.30427426975963
1.551355,-2.304834721677
1.55136,-2.30539535998827
1.551365,-2.30595618477092
1.55137,-2.30651719610245
1.551375,-2.30707839406037
1.55138,-2.3076397787223
1.551385,-2.30820135016581
1.55139,-2.30876310846858
1.551395,-2.30932505370833
1.5514,-2.30988718596275
1.551405,-2.31044950530964
1.55141,-2.31101201182685
1.551415,-2.31157470559218
1.55142,-2.31213758668358
1.551425,-2.31270065517894
1.55143,-2.31326391115628
1.551435,-2.31382735469362
1.55144,-2.31439098586898
1.551445,-2.31495480476049
1.55145,-2.3155188114463
1.551455,-2.31608300600456
1.55146,-2.31664738851354
1.551465,-2.31721195905144
1.55147,-2.31777671769662
1.551475,-2.3183416645274
1.55148,-2.31890679962215
1.551485,-2.31947212305934
1.55149,-2.32003763491738
