"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.98139934245552
1.550005,-5.98138550850095
1.55001,-5.98137089237058
1.550015,-5.98135549415259
1.55002,-5.98133931393596
1.550025,-5.98132235181044
1.55003,-5.98130460786656
1.550035,-5.98128608219567
1.55004,-5.98126677488986
1.550045,-5.98124668604204
1.55005,-5.98122581574585
1.550055,-5.98120416409579
1.55006,-5.98118173118706
1.550065,-5.98115851711566
1.55007,-5.98113452197841
1.550075,-5.98110974587295
1.55008,-5.98108418889754
1.550085,-5.98105785115139
1.55009,-5.98103073273442
1.550095,-5.98100283374731
1.5501,-5.98097415429156
1.550105,-5.98094469446942
1.55011,-5.98091445438397
1.550115,-5.980883434139
1.55012,-5.98085163383915
1.550125,-5.98081905358976
1.55013,-5.98078569349703
1.550135,-5.9807515536679
1.55014,-5.98071663421006
1.550145,-5.98068093523203
1.55015,-5.9806444568431
1.550155,-5.98060719915333
1.55016,-5.98056916227351
1.550165,-5.98053034631528
1.55017,-5.98049075139104
1.550175,-5.98045037761393
1.55018,-5.98040922509791
1.550185,-5.98036729395771
1.55019,-5.98032458430876
1.550195,-5.98028109626743
1.5502,-5.98023682995071
1.550205,-5.98019178547642
1.55021,-5.98014596296315
1.550215,-5.98009936253032
1.55022,-5.98005198429804
1.550225,-5.98000382838723
1.55023,-5.97995489491961
1.550235,-5.97990518401764
1.55024,-5.97985469580456
1.550245,-5.97980343040439
1.55025,-5.97975138794192
1.550255,-5.97969856854271
1.55026,-5.97964497233312
1.550265,-5.97959059944026
1.55027,-5.97953544999197
1.550275,-5.97947952411694
1.55028,-5.97942282194459
1.550285,-5.9793653436051
1.55029,-5.97930708922945
1.550295,-5.97924805894938
1.5503,-5.9791882528974
1.550305,-5.97912767120679
1.55031,-5.97906631401159
1.550315,-5.97900418144661
1.55032,-5.97894127364746
1.550325,-5.97887759075051
1.55033,-5.97881313289281
1.550335,-5.97874790021234
1.55034,-5.97868189284774
1.550345,-5.9786151109384
1.55035,-5.97854755462456
1.550355,-5.97847922404717
1.55036,-5.97841011934798
1.550365,-5.97834024066944
1.55037,-5.97826958815486
1.550375,-5.97819816194826
1.55038,-5.97812596219441
1.550385,-5.97805298903888
1.55039,-5.97797924262803
1.550395,-5.97790472310892
1.5504,-5.97782943062941
1.550405,-5.97775336533813
1.55041,-5.97767652738445
1.550415,-5.97759891691851
1.55042,-5.97752053409122
1.550425,-5.97744137905429
1.55043,-5.97736145196009
1.550435,-5.97728075296187
1.55044,-5.97719928221355
1.550445,-5.97711703986987
1.55045,-5.97703402608632
1.550455,-5.97695024101912
1.55046,-5.97686568482526
1.550465,-5.97678035766252
1.55047,-5.97669425968942
1.550475,-5.97660739106523
1.55048,-5.97651975195001
1.550485,-5.97643134250452
1.55049,-5.97634216289035
1.550495,-5.9762522132698
1.5505,-5.97616149380593
1.550505,-5.97607000466257
1.55051,-5.97597774600431
1.550515,-5.97588471799647
1.55052,-5.9757909208052
1.550525,-5.9756963545973
1.55053,-5.97560101954039
1.550535,-5.97550491580284
1.55054,-5.97540804355375
1.550545,-5.97531040296301
1.55055,-5.97521199420121
1.550555,-5.97511281743975
1.55056,-5.97501287285078
1.550565,-5.97491216060714
1.55057,-5.97481068088251
1.550575,-5.97470843385124
