"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.51817931782017
1.550005,-4.51925183640831
1.55001,-4.5203244869096
1.550015,-4.52139726915071
1.55002,-4.52247018295788
1.550025,-4.52354322815728
1.55003,-4.5246164045748
1.550035,-4.52568971203596
1.55004,-4.5267631503663
1.550045,-4.52783671939084
1.55005,-4.5289104189346
1.550055,-4.52998424882228
1.55006,-4.53105820887824
1.550065,-4.53213229892678
1.55007,-4.5332065187919
1.550075,-4.53428086829726
1.55008,-4.53535534726647
1.550085,-4.53642995552269
1.55009,-4.53750469288905
1.550095,-4.53857955918836
1.5501,-4.5396545542431
1.550105,-4.54072967787569
1.55011,-4.54180492990815
1.550115,-4.54288031016236
1.55012,-4.54395581845997
1.550125,-4.5450314546223
1.55013,-4.54610721847052
1.550135,-4.54718310982556
1.55014,-4.54825912850805
1.550145,-4.54933527433847
1.55015,-4.55041154713694
1.550155,-4.55148794672343
1.55016,-4.55256447291774
1.550165,-4.55364112553923
1.55017,-4.55471790440722
1.550175,-4.55579480934067
1.55018,-4.55687184015834
1.550185,-4.55794899667881
1.55019,-4.55902627872028
1.550195,-4.56010368610082
1.5502,-4.56118121863832
1.550205,-4.56225887615023
1.55021,-4.56333665845397
1.550215,-4.56441456536653
1.55022,-4.56549259670482
1.550225,-4.56657075228549
1.55023,-4.56764903192482
1.550235,-4.56872743543902
1.55024,-4.56980596264388
1.550245,-4.57088461335513
1.55025,-4.57196338738818
1.550255,-4.57304228455815
1.55026,-4.57412130467998
1.550265,-4.57520044756842
1.55027,-4.57627971303782
1.550275,-4.57735910090244
1.55028,-4.57843861097622
1.550285,-4.5795182430729
1.55029,-4.58059799700598
1.550295,-4.58167787258866
1.5503,-4.58275786963399
1.550305,-4.58383798795465
1.55031,-4.58491822736319
1.550315,-4.58599858767193
1.55032,-4.58707906869284
1.550325,-4.58815967023773
1.55033,-4.58924039211819
1.550335,-4.59032123414545
1.55034,-4.59140219613065
1.550345,-4.59248327788453
1.55035,-4.5935644792177
1.550355,-4.59464579994056
1.55036,-4.59572723986308
1.550365,-4.59680879879522
1.55037,-4.59789047654651
1.550375,-4.59897227292634
1.55038,-4.60005418774386
1.550385,-4.60113622080789
1.55039,-4.60221837192708
1.550395,-4.60330064090986
1.5504,-4.60438302756431
1.550405,-4.60546553169841
1.55041,-4.60654815311972
1.550415,-4.60763089163571
1.55042,-4.60871374705357
1.550425,-4.60979671918017
1.55043,-4.61087980782224
1.550435,-4.61196301278617
1.55044,-4.61304633387816
1.550445,-4.6141297709042
1.55045,-4.61521332366993
1.550455,-4.61629699198083
1.55046,-4.61738077564215
1.550465,-4.61846467445879
1.55047,-4.61954868823553
1.550475,-4.62063281677677
1.55048,-4.62171705988679
1.550485,-4.62280141736961
1.55049,-4.6238858890289
1.550495,-4.6249704746682
1.5505,-4.6260551740907
1.550505,-4.62713998709942
1.55051,-4.62822491349717
1.550515,-4.62930995308638
1.55052,-4.63039510566933
1.550525,-4.6314803710481
1.55053,-4.63256574902437
1.550535,-4.63365123939974
1.55054,-4.63473684197539
1.550545,-4.6358225565524
1.55055,-4.63690838293158
1.550555,-4.6379943209134
1.55056,-4.63908037029821
1.550565,-4.64016653088599
1.55057,-4.64125280247655
1.550575,-4.64233918486946
1.55058,-4.64342567786397
1.550585,-4.64451228125914
1.55059,-4.64559899485383
1.550595,-4.64668581844652
1.5506,-4.64777275183555
1.550605,-4.64885979481893
1.55061,-4.6499469471945
1.550615,-4.65103420875987
1.55062,-4.65212157931224
1.550625,-4.65320905864877
1.55063,-4.65429664656619
1.550635,-4.65538434286113
1.55064,-4.65647214732991
1.550645,-4.65756005976852
1.55065,-4.65864807997282
1.550655,-4.65973620773844
1.55066,-4.66082444286059
1.550665,-4.66191278513442
1.55067,-4.66300123435469
1.550675,-4.66408979031601
1.55068,-4.6651784528127
1.550685,-4.6662672216388
1.55069,-4.66735609658816
1.550695,-4.66844507745435
1.5507,-4.66953416403065
1.550705,-4.67062335611022
1.55071,-4.67171265348576
1.550715,-4.6728020559499
1.55072,-4.67389156329501
1.550725,-4.67498117531305
1.55073,-4.67607089179592
1.550735,-4.67716071253516
