"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.59043886628345
1.550005,-3.5899076839588
1.55001,-3.58937645807403
1.550015,-3.58884518874913
1.55002,-3.58831387610409
1.550025,-3.58778252025879
1.55003,-3.58725112133304
1.550035,-3.58671967944665
1.55004,-3.58618819471926
1.550045,-3.58565666727057
1.55005,-3.58512509722009
1.550055,-3.58459348468734
1.55006,-3.58406182979179
1.550065,-3.58353013265277
1.55007,-3.58299839338959
1.550075,-3.58246661212153
1.55008,-3.58193478896771
1.550085,-3.58140292404731
1.55009,-3.58087101747931
1.550095,-3.58033906938271
1.5501,-3.57980707987646
1.550105,-3.57927504907934
1.55011,-3.5787429771102
1.550115,-3.57821086408773
1.55012,-3.57767871013057
1.550125,-3.57714651535733
1.55013,-3.57661427988653
1.550135,-3.5760820038366
1.55014,-3.57554968732595
1.550145,-3.57501733047289
1.55015,-3.57448493339571
1.550155,-3.57395249621259
1.55016,-3.57342001904163
1.550165,-3.57288750200093
1.55017,-3.57235494520846
1.550175,-3.57182234878216
1.55018,-3.5712897128399
1.550185,-3.57075703749945
1.55019,-3.57022432287859
1.550195,-3.56969156909497
1.5502,-3.56915877626616
1.550205,-3.56862594450973
1.55021,-3.56809307394313
1.550215,-3.5675601646838
1.55022,-3.56702721684904
1.550225,-3.56649423055612
1.55023,-3.56596120592228
1.550235,-3.56542814306462
1.55024,-3.56489504210026
1.550245,-3.56436190314618
1.55025,-3.5638287263193
1.550255,-3.56329551173655
1.55026,-3.5627622595147
1.550265,-3.5622289697705
1.55027,-3.56169564262065
1.550275,-3.56116227818174
1.55028,-3.56062887657034
1.550285,-3.56009543790291
1.55029,-3.55956196229584
1.550295,-3.55902844986554
1.5503,-3.55849490072823
1.550305,-3.55796131500018
1.55031,-3.55742769279751
1.550315,-3.5568940342363
1.55032,-3.55636033943258
1.550325,-3.5558266085023
1.55033,-3.55529284156132
1.550335,-3.55475903872549
1.55034,-3.55422520011054
1.550345,-3.55369132583218
1.55035,-3.55315741600602
1.550355,-3.5526234707476
1.55036,-3.55208949017242
1.550365,-3.55155547439589
1.55037,-3.55102142353339
1.550375,-3.55048733770018
1.55038,-3.54995321701148
1.550385,-3.54941906158248
1.55039,-3.54888487152824
1.550395,-3.54835064696378
1.5504,-3.54781638800408
1.550405,-3.54728209476399
1.55041,-3.54674776735838
1.550415,-3.54621340590198
1.55042,-3.54567901050948
1.550425,-3.54514458129552
1.55043,-3.54461011837463
1.550435,-3.54407562186133
1.55044,-3.54354109187004
1.550445,-3.54300652851508
1.55045,-3.5424719319108
1.550455,-3.5419373021714
1.55046,-3.541402639411
1.550465,-3.54086794374376
1.55047,-3.54033321528364
1.550475,-3.53979845414465
1.55048,-3.53926366044066
1.550485,-3.53872883428548
1.55049,-3.53819397579289
1.550495,-3.53765908507657
1.5505,-3.53712416225016
1.550505,-3.53658920742722
