"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.25421817833451
1.550005,-5.25205461181933
1.55001,-5.24989243407888
1.550015,-5.24773164798767
1.55002,-5.24557225640549
1.550025,-5.24341426217663
1.55003,-5.24125766813044
1.550035,-5.23910247708144
1.55004,-5.23694869182874
1.550045,-5.23479631515696
1.55005,-5.23264534983541
1.550055,-5.23049579861866
1.55006,-5.22834766424667
1.550065,-5.22620094944426
1.55007,-5.22405565692162
1.550075,-5.22191178937444
1.55008,-5.21976934948334
1.550085,-5.21762833991476
1.55009,-5.21548876332018
1.550095,-5.21335062233663
1.5501,-5.21121391958686
1.550105,-5.20907865767875
1.55011,-5.20694483920615
1.550115,-5.20481246674828
1.55012,-5.20268154287002
1.550125,-5.20055207012209
1.55013,-5.19842405104081
1.550135,-5.19629748814826
1.55014,-5.19417238395247
1.550145,-5.19204874094715
1.55015,-5.18992656161211
1.550155,-5.18780584841296
1.55016,-5.18568660380115
1.550165,-5.18356883021448
1.55017,-5.1814525300765
1.550175,-5.17933770579704
1.55018,-5.17722435977197
1.550185,-5.17511249438326
1.55019,-5.17300211199936
1.550195,-5.17089321497474
1.5502,-5.16878580565007
1.550205,-5.1666798863527
1.55021,-5.16457545939599
1.550215,-5.16247252708007
1.55022,-5.16037109169115
1.550225,-5.15827115550207
1.55023,-5.15617272077239
1.550235,-5.15407578974789
1.55024,-5.15198036466135
1.550245,-5.14988644773184
1.55025,-5.14779404116519
1.550255,-5.14570314715421
1.55026,-5.14361376787818
1.550265,-5.14152590550324
1.55027,-5.13943956218255
1.550275,-5.1373547400559
1.55028,-5.13527144125022
1.550285,-5.13318966787923
1.55029,-5.13110942204364
1.550295,-5.12903070583141
1.5503,-5.1269535213173
1.550305,-5.12487787056344
1.55031,-5.12280375561891
1.550315,-5.12073117852001
1.55032,-5.11866014129038
1.550325,-5.11659064594083
1.55033,-5.11452269446941
1.550335,-5.11245628886175
1.55034,-5.11039143109056
1.550345,-5.10832812311628
1.55035,-5.10626636688655
1.550355,-5.10420616433655
1.55036,-5.10214751738918
