"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.3094556125677
1.550005,-11.3124123046894
1.55001,-11.3153668849515
1.550015,-11.3183193423849
1.55002,-11.3212696659958
1.550025,-11.3242178447669
1.55003,-11.3271638676564
1.550035,-11.3301077235984
1.55004,-11.3330494015033
1.550045,-11.3359888902568
1.55005,-11.3389261787213
1.550055,-11.3418612557349
1.55006,-11.3447941101116
1.550065,-11.3477247306419
1.55007,-11.3506531060921
1.550075,-11.3535792252044
1.55008,-11.356503076698
1.550085,-11.3594246492672
1.55009,-11.3623439315835
1.550095,-11.3652609122943
1.5501,-11.3681755800229
1.550105,-11.3710879233696
1.55011,-11.3739979309106
1.550115,-11.3769055911986
1.55012,-11.379810892763
1.550125,-11.3827138241093
1.55013,-11.3856143737197
1.550135,-11.3885125300529
1.55014,-11.3914082815442
1.550145,-11.3943016166056
1.55015,-11.3971925236254
1.550155,-11.4000809909689
1.55016,-11.4029670069784
1.550165,-11.4058505599724
1.55017,-11.4087316382466
1.550175,-11.4116102300733
1.55018,-11.414486323702
1.550185,-11.417359907359
1.55019,-11.4202309692476
1.550195,-11.4230994975479
1.5502,-11.4259654804177
1.550205,-11.4288289059912
1.55021,-11.4316897623804
1.550215,-11.4345480376738
1.55022,-11.437403719938
1.550225,-11.4402567972165
1.55023,-11.4431072575299
1.550235,-11.4459550888768
1.55024,-11.4488002792326
1.550245,-11.4516428165508
1.55025,-11.4544826887624
1.550255,-11.4573198837756
1.55026,-11.4601543894766
1.550265,-11.4629861937294
1.55027,-11.4658152843755
1.550275,-11.4686416492345
1.55028,-11.4714652761036
1.550285,-11.4742861527583
1.55029,-11.4771042669519
1.550295,-11.4799196064158
1.5503,-11.4827321588596
1.550305,-11.4855419119708
1.55031,-11.4883488534155
1.550315,-11.491152970838
1.55032,-11.4939542518608
1.550325,-11.496752684085
1.55033,-11.4995482550903
1.550335,-11.5023409524345
1.55034,-11.5051307636546
1.550345,-11.5079176762656
1.55035,-11.510701677762
1.550355,-11.5134827556167
1.55036,-11.5162608972814
1.550365,-11.519036090187
1.55037,-11.5218083217431
1.550375,-11.5245775793388
1.55038,-11.5273438503422
1.550385,-11.5301071221004
