"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.31430802537767
1.550005,-1.31450841981348
1.55001,-1.31470885236427
1.550015,-1.31490932303703
1.55002,-1.31510983183873
1.550025,-1.31531037877635
1.55003,-1.31551096385686
1.550035,-1.31571158708724
1.55004,-1.31591224847447
1.550045,-1.31611294802551
1.55005,-1.31631368574736
1.550055,-1.31651446164699
1.55006,-1.31671527573137
1.550065,-1.31691612800748
1.55007,-1.31711701848231
1.550075,-1.31731794716282
1.55008,-1.31751891405601
1.550085,-1.31771991916883
1.55009,-1.31792096250829
1.550095,-1.31812204408136
1.5501,-1.31832316389501
1.550105,-1.31852432195624
1.55011,-1.318725518272
1.550115,-1.3189267528493
1.55012,-1.31912802569511
1.550125,-1.31932933681642
1.55013,-1.31953068622019
1.550135,-1.31973207391343
1.55014,-1.31993349990309
1.550145,-1.32013496419619
1.55015,-1.32033646679969
1.550155,-1.32053800772057
1.55016,-1.32073958696583
1.550165,-1.32094120454243
1.55017,-1.32114286045739
1.550175,-1.32134455471765
1.55018,-1.32154628733023
1.550185,-1.32174805830211
1.55019,-1.32194986764026
1.550195,-1.32215171535166
1.5502,-1.32235360144333
1.550205,-1.32255552592222
1.55021,-1.32275748879534
1.550215,-1.32295949006966
1.55022,-1.32316152975217
1.550225,-1.32336360784987
1.55023,-1.32356572436974
1.550235,-1.32376787931877
1.55024,-1.32397007270392
1.550245,-1.32417230453222
1.55025,-1.32437457481065
1.550255,-1.32457688354617
1.55026,-1.32477923074579
1.550265,-1.3249816164165
1.55027,-1.32518404056529
1.550275,-1.32538650319914
1.55028,-1.32558900432505
1.550285,-1.32579154395
1.55029,-1.32599412208099
1.550295,-1.326196738725
1.5503,-1.32639939388904
1.550305,-1.32660208758007
1.55031,-1.32680481980511
1.550315,-1.32700759057114
1.55032,-1.32721039988516
1.550325,-1.32741324775414
1.55033,-1.3276161341851
1.550335,-1.32781905918502
1.55034,-1.3280220227609
1.550345,-1.32822502491971
1.55035,-1.32842806566846
1.550355,-1.32863114501416
1.55036,-1.32883426296377
1.550365,-1.32903741952431
1.55037,-1.32924061470276
1.550375,-1.32944384850612
1.55038,-1.32964712094139
1.550385,-1.32985043201555
1.55039,-1.33005378173561
1.550395,-1.33025717010856
1.5504,-1.33046059714139
1.550405,-1.33066406284112
1.55041,-1.33086756721471
1.550415,-1.33107111026917
1.55042,-1.33127469201151
1.550425,-1.33147831244871
1.55043,-1.33168197158779
1.550435,-1.33188566943572
1.55044,-1.3320894059995
1.550445,-1.33229318128615
1.55045,-1.33249699530265
1.550455,-1.332700848056
1.55046,-1.3329047395532
1.550465,-1.33310866980125
1.55047,-1.33331263880716
1.550475,-1.3335166465779
1.55048,-1.33372069312049
1.550485,-1.33392477844193
1.55049,-1.33412890254921
1.550495,-1.33433306544935
1.5505,-1.33453726714932
1.550505,-1.33474150765614
1.55051,-1.3349457869768
1.550515,-1.33515010511831
1.55052,-1.33535446208767
1.550525,-1.33555885789188
1.55053,-1.33576329253793
1.550535,-1.33596776603284
1.55054,-1.33617227838359
1.550545,-1.33637682959721
1.55055,-1.33658141968068
1.550555,-1.336786048641
1.55056,-1.3369907164852
1.550565,-1.33719542322025
1.55057,-1.33740016885316
1.550575,-1.33760495339096
1.55058,-1.33780977684061
1.550585,-1.33801463920915
1.55059,-1.33821954050357
1.550595,-1.33842448073087
1.5506,-1.33862945989806
1.550605,-1.33883447801214
1.55061,-1.33903953508011
1.550615,-1.33924463110899
1.55062,-1.33944976610577
1.550625,-1.33965494007746
1.55063,-1.33986015303106
1.550635,-1.34006540497359
1.55064,-1.34027069591204
1.550645,-1.34047602585342
1.55065,-1.34068139480474
1.550655,-1.34088680277301
1.55066,-1.34109224976522
1.550665,-1.34129773578839
1.55067,-1.34150326084952
1.550675,-1.34170882495562
1.55068,-1.34191442811369
1.550685,-1.34212007033074
1.55069,-1.34232575161379
1.550695,-1.34253147196984
1.5507,-1.34273723140588
1.550705,-1.34294302992894
1.55071,-1.34314886754602
1.550715,-1.34335474426413
1.55072,-1.34356066009027
1.550725,-1.34376661503146
1.55073,-1.3439726090947
1.550735,-1.344178642287
1.55074,-1.34438471461537
1.550745,-1.34459082608682
1.55075,-1.34479697670836
1.550755,-1.34500316648699
1.55076,-1.34520939542974
1.550765,-1.34541566354359
1.55077,-1.34562197083558
1.550775,-1.34582831731269
1.55078,-1.34603470298196
1.550785,-1.34624112785038
1.55079,-1.34644759192497
1.550795,-1.34665409521274
1.5508,-1.34686063772068
1.550805,-1.34706721945583
1.55081,-1.34727384042519
1.550815,-1.34748050063577
1.55082,-1.34768720009457
1.550825,-1.34789393880862
1.55083,-1.34810071678492
1.550835,-1.3483075340305
1.55084,-1.34851439055234
1.550845,-1.34872128635747
1.55085,-1.3489282214529
1.550855,-1.34913519584565
1.55086,-1.34934220954272
1.550865,-1.34954926255113
1.55087,-1.34975635487788
1.550875,-1.34996348653
1.55088,-1.35017065751449
1.550885,-1.35037786783837
1.55089,-1.35058511750865
1.550895,-1.35079240653235
1.5509,-1.35099973491647
1.550905,-1.35120710266803
1.55091,-1.35141450979404
1.550915,-1.35162195630153
1.55092,-1.35182944219749
1.550925,-1.35203696748895
1.55093,-1.35224453218291
1.550935,-1.35245213628639
1.55094,-1.35265977980642
1.550945,-1.35286746274999
1.55095,-1.35307518512413
1.550955,-1.35328294693586
1.55096,-1.35349074819216
1.550965,-1.35369858890009
1.55097,-1.35390646906663
1.550975,-1.35411438869882
1.55098,-1.35432234780366
1.550985,-1.35453034638816
1.55099,-1.35473838445936
1.550995,-1.35494646202424
1.551,-1.35515457908984
1.551005,-1.35536273566318
1.55101,-1.35557093175126
1.551015,-1.35577916736109
1.55102,-1.35598744249971
1.551025,-1.35619575717412
1.55103,-1.35640411139134
1.551035,-1.35661250515838
1.55104,-1.35682093848225
1.551045,-1.35702941137
1.55105,-1.35723792382861
1.551055,-1.35744647586512
1.55106,-1.35765506748652
1.551065,-1.35786369869984
1.55107,-1.35807236951212
1.551075,-1.35828107993034
1.55108,-1.35848982996153
1.551085,-1.35869861961273
1.55109,-1.35890744889092
1.551095,-1.35911631780314
1.5511,-1.35932522635639
1.551105,-1.35953417455771
1.55111,-1.3597431624141
1.551115,-1.35995218993258
1.55112,-1.36016125712018
1.551125,-1.3603703639839
1.55113,-1.36057951053076
1.551135,-1.36078869676779
1.55114,-1.36099792270199
1.551145,-1.3612071883404
1.55115,-1.36141649369002
1.551155,-1.36162583875787
1.55116,-1.36183522355098
1.551165,-1.36204464807635
1.55117,-1.362254112341
1.551175,-1.36246361635198
1.55118,-1.36267316011626
1.551185,-1.3628827436409
1.55119,-1.36309236693288
1.551195,-1.36330202999924
1.5512,-1.36351173284701
1.551205,-1.36372147548319
1.55121,-1.3639312579148
1.551215,-1.36414108014887
1.55122,-1.3643509421924
1.551225,-1.36456084405243
1.55123,-1.36477078573595
1.551235,-1.36498076725
1.55124,-1.3651907886016
1.551245,-1.36540084979776
1.55125,-1.36561095084551
1.551255,-1.36582109175186
1.55126,-1.36603127252382
1.551265,-1.36624149316843
1.55127,-1.36645175369269
1.551275,-1.36666205410363
1.55128,-1.36687239440827
1.551285,-1.36708277461361
1.55129,-1.3672931947267
1.551295,-1.36750365475453
1.5513,-1.36771415470413
1.551305,-1.36792469458254
1.55131,-1.36813527439674
1.551315,-1.36834589415379
1.55132,-1.36855655386067
1.551325,-1.36876725352442
1.55133,-1.36897799315206
1.551335,-1.36918877275061
1.55134,-1.36939959232707
1.551345,-1.3696104518885
1.55135,-1.36982135144187
1.551355,-1.37003229099424
1.55136,-1.37024327055261
1.551365,-1.37045429012399
1.55137,-1.37066534971542
1.551375,-1.37087644933391
1.55138,-1.37108758898649
1.551385,-1.37129876868015
1.55139,-1.37150998842194
1.551395,-1.37172124821887
1.5514,-1.37193254807795
1.551405,-1.3721438880062
1.55141,-1.37235526801067
1.551415,-1.37256668809834
1.55142,-1.37277814827625
1.551425,-1.3729896485514
1.55143,-1.37320118893084
1.551435,-1.37341276942157
1.55144,-1.37362439003061
1.551445,-1.37383605076497
1.55145,-1.3740477516317
1.551455,-1.37425949263779
1.55146,-1.37447127379028
1.551465,-1.37468309509616
1.55147,-1.37489495656248
1.551475,-1.37510685819625
1.55148,-1.37531880000448
1.551485,-1.37553078199421
1.55149,-1.37574280417243
1.551495,-1.37595486654617
1.5515,-1.37616696912247
1.551505,-1.37637911190832
1.55151,-1.37659129491075
1.551515,-1.37680351813679
1.55152,-1.37701578159344
1.551525,-1.37722808528774
1.55153,-1.37744042922669
1.551535,-1.37765281341731
1.55154,-1.37786523786664
1.551545,-1.37807770258167
1.55155,-1.37829020756945
1.551555,-1.37850275283697
1.55156,-1.37871533839126
1.551565,-1.37892796423935
1.55157,-1.37914063038824
1.551575,-1.37935333684495
1.55158,-1.37956608361651
1.551585,-1.37977887070994
1.55159,-1.37999169813225
1.551595,-1.38020456589046
1.5516,-1.38041747399158
1.551605,-1.38063042244265
1.55161,-1.38084341125067
1.551615,-1.38105644042268
1.55162,-1.38126950996566
1.551625,-1.38148261988666
1.55163,-1.38169577019269
1.551635,-1.38190896089076
1.55164,-1.38212219198789
1.551645,-1.38233546349112
1.55165,-1.38254877540744
1.551655,-1.38276212774388
1.55166,-1.38297552050745
1.551665,-1.38318895370518
1.55167,-1.38340242734409
1.551675,-1.38361594143117
1.55168,-1.38382949597347
1.551685,-1.38404309097798
1.55169,-1.38425672645174
1.551695,-1.38447040240176
1.5517,-1.38468411883505
1.551705,-1.38489787575863
1.55171,-1.38511167317953
1.551715,-1.38532551110474
1.55172,-1.38553938954131
1.551725,-1.38575330849623
1.55173,-1.38596726797652
1.551735,-1.38618126798921
1.55174,-1.38639530854131
1.551745,-1.38660938963984
1.55175,-1.38682351129181
1.551755,-1.38703767350423
1.55176,-1.38725187628413
1.551765,-1.38746611963852
1.55177,-1.38768040357441
1.551775,-1.38789472809884
1.55178,-1.38810909321879
1.551785,-1.38832349894131
1.55179,-1.38853794527338
1.551795,-1.38875243222205
1.5518,-1.38896695979432
1.551805,-1.3891815279972
1.55181,-1.38939613683771
1.551815,-1.38961078632287
1.55182,-1.38982547645968
1.551825,-1.39004020725519
1.55183,-1.39025497871636
1.551835,-1.39046979085025
1.55184,-1.39068464366387
1.551845,-1.3908995371642
1.55185,-1.3911144713583
1.551855,-1.39132944625315
1.55186,-1.39154446185577
1.551865,-1.39175951817319
1.55187,-1.39197461521242
1.551875,-1.39218975298046
1.55188,-1.39240493148433
1.551885,-1.39262015073104
1.55189,-1.39283541072762
1.551895,-1.39305071148107
1.5519,-1.39326605299839
1.551905,-1.39348143528662
1.55191,-1.39369685835275
1.551915,-1.39391232220381
1.55192,-1.39412782684681
1.551925,-1.39434337228875
1.55193,-1.39455895853665
1.551935,-1.39477458559752
1.55194,-1.39499025347838
1.551945,-1.39520596218623
1.55195,-1.39542171172808
1.551955,-1.39563750211097
1.55196,-1.39585333334187
1.551965,-1.39606920542782
1.55197,-1.39628511837583
1.551975,-1.39650107219289
1.55198,-1.39671706688603
1.551985,-1.39693310246226
1.55199,-1.39714917892857
1.551995,-1.397365296292
1.552,-1.39758145455954
1.552005,-1.39779765373821
1.55201,-1.39801389383501
1.552015,-1.39823017485696
1.55202,-1.39844649681107
1.552025,-1.39866285970434
1.55203,-1.39887926354377
1.552035,-1.3990957083364
1.55204,-1.39931219408922
1.552045,-1.39952872080924
1.55205,-1.39974528850346
1.552055,-1.3999618971789
1.55206,-1.40017854684258
1.552065,-1.40039523750148
1.55207,-1.40061196916262
1.552075,-1.40082874183301
1.55208,-1.40104555551966
1.552085,-1.40126241022957
1.55209,-1.40147930596976
1.552095,-1.40169624274721
1.5521,-1.40191322056896
1.552105,-1.402130239442
1.55211,-1.40234729937334
1.552115,-1.40256440036997
1.55212,-1.40278154243892
1.552125,-1.40299872558719
1.55213,-1.40321594982177
1.552135,-1.40343321514968
1.55214,-1.40365052157792
1.552145,-1.4038678691135
1.55215,-1.40408525776343
1.552155,-1.40430268753469
1.55216,-1.40452015843431
