"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.57314999638017
1.550005,-3.57437376232643
1.55001,-3.57559816008227
1.550015,-3.57682319009117
1.55002,-3.57804885279674
1.550025,-3.57927514864322
1.55003,-3.58050207807515
1.550035,-3.58172964153736
1.55004,-3.58295783947529
1.550045,-3.58418667233453
1.55005,-3.58541614056129
1.550055,-3.5866462446021
1.55006,-3.58787698490376
1.550065,-3.58910836191365
1.55007,-3.59034037607951
1.550075,-3.59157302784932
1.55008,-3.59280631767172
1.550085,-3.59404024599548
1.55009,-3.59527481326997
1.550095,-3.59651001994491
1.5501,-3.59774586647031
1.550105,-3.59898235329678
1.55011,-3.60021948087511
1.550115,-3.60145724965666
1.55012,-3.60269566009313
1.550125,-3.60393471263661
1.55013,-3.60517440773962
1.550135,-3.60641474585508
1.55014,-3.60765572743628
1.550145,-3.60889735293699
1.55015,-3.61013962281126
1.550155,-3.61138253751363
1.55016,-3.61262609749912
1.550165,-3.61387030322297
1.55017,-3.61511515514099
1.550175,-3.61636065370928
1.55018,-3.61760679938443
1.550185,-3.61885359262345
1.55019,-3.62010103388362
1.550195,-3.62134912362275
1.5502,-3.62259786229913
1.550205,-3.62384725037124
1.55021,-3.62509728829818
1.550215,-3.62634797653927
1.55022,-3.62759931555442
1.550225,-3.6288513058039
1.55023,-3.63010394774828
1.550235,-3.63135724184871
1.55024,-3.63261118856654
1.550245,-3.63386578836379
1.55025,-3.63512104170276
1.550255,-3.63637694904608
1.55026,-3.63763351085692
1.550265,-3.6388907275989
1.55027,-3.64014859973587
1.550275,-3.64140712773227
1.55028,-3.64266631205286
1.550285,-3.64392615316287
1.55029,-3.64518665152797
1.550295,-3.6464478076141
1.5503,-3.64770962188783
1.550305,-3.64897209481594
1.55031,-3.65023522686577
1.550315,-3.65149901850506
1.55032,-3.65276347020191
1.550325,-3.65402858242488
1.55033,-3.655294355643
1.550335,-3.65656079032557
1.55034,-3.65782788694251
1.550345,-3.65909564596395
1.55035,-3.66036406786062
1.550355,-3.66163315310363
1.55036,-3.66290290216439
1.550365,-3.66417331551495
1.55037,-3.66544439362754
1.550375,-3.666716136975
1.55038,-3.66798854603058
1.550385,-3.66926162126781
1.55039,-3.67053536316079
1.550395,-3.67180977218405
1.5504,-3.6730848488124
1.550405,-3.67436059352127
1.55041,-3.67563700678632
1.550415,-3.67691408908379
1.55042,-3.67819184089035
1.550425,-3.67947026268294
1.55043,-3.68074935493914
1.550435,-3.68202911813675
1.55044,-3.68330955275416
1.550445,-3.68459065927018
1.55045,-3.68587243816393
1.550455,-3.68715488991505
1.55046,-3.68843801500368
1.550465,-3.6897218139102
1.55047,-3.69100628711564
1.550475,-3.69229143510126
1.55048,-3.69357725834891
1.550485,-3.69486375734085
1.55049,-3.69615093255969
1.550495,-3.69743878448856
1.5505,-3.69872731361094
1.550505,-3.70001652041082
1.55051,-3.70130640537269
1.550515,-3.70259696898127
1.55052,-3.7038882117219
1.550525,-3.70518013408034
1.55053,-3.70647273654267
1.550535,-3.7077660195956
1.55054,-3.70905998372602
1.550545,-3.71035462942147
1.55055,-3.71164995716993
1.550555,-3.71294596745966
1.55056,-3.71424266077955
1.550565,-3.71554003761878
1.55057,-3.71683809846702
1.550575,-3.71813684381447
1.55058,-3.71943627415162
1.550585,-3.72073638996952
1.55059,-3.72203719175967
1.550595,-3.72333868001392
1.5506,-3.72464085522465
1.550605,-3.72594371788459
1.55061,-3.72724726848702
1.550615,-3.72855150752571
1.55062,-3.72985643549464
1.550625,-3.73116205288851
1.55063,-3.73246836020226
1.550635,-3.73377535793145
1.55064,-3.73508304657199
1.550645,-3.73639142662018
1.55065,-3.73770049857291
1.550655,-3.73901026292752
1.55066,-3.7403207201816
1.550665,-3.74163187083345
1.55067,-3.74294371538159
1.550675,-3.7442562543252
1.55068,-3.7455694881638
1.550685,-3.74688341739732
1.55069,-3.74819804252626
1.550695,-3.74951336405153
1.5507,-3.75082938247441
1.550705,-3.75214609829683
1.55071,-3.7534635120209
1.550715,-3.75478162414943
1.55072,-3.75610043518565
1.550725,-3.75741994563307
1.55073,-3.75874015599589
1.550735,-3.76006106677859
1.55074,-3.76138267848619
1.550745,-3.76270499162422
1.55075,-3.76402800669854
1.550755,-3.76535172421555
1.55076,-3.76667614468217
1.550765,-3.76800126860559
1.55077,-3.7693270964937
1.550775,-3.77065362885466
1.55078,-3.77198086619717
1.550785,-3.77330880903046
1.55079,-3.77463745786408
1.550795,-3.77596681320817
1.5508,-3.77729687557324
1.550805,-3.77862764547031
1.55081,-3.77995912341096
1.550815,-3.78129130990699
1.55082,-3.78262420547092
1.550825,-3.78395781061564
1.55083,-3.78529212585442
1.550835,-3.78662715170121
1.55084,-3.78796288867016
1.550845,-3.78929933727611
1.55085,-3.79063649803431
1.550855,-3.7919743714604
1.55086,-3.79331295807059
1.550865,-3.79465225838149
1.55087,-3.7959922729102
1.550875,-3.79733300217441
1.55088,-3.79867444669204
1.550885,-3.80001660698171
1.55089,-3.80135948356242
1.550895,-3.80270307695362
1.5509,-3.8040473876753
1.550905,-3.80539241624785
1.55091,-3.80673816319219
1.550915,-3.80808462902974
1.55092,-3.8094318142823
1.550925,-3.81077971947226
1.55093,-3.81212834512241
1.550935,-3.813477691756
1.55094,-3.81482775989693
1.550945,-3.8161785500693
1.55095,-3.81753006279794
1.550955,-3.81888229860809
1.55096,-3.82023525802532
1.550965,-3.82158894157595
1.55097,-3.8229433497865
1.550975,-3.8242984831842
1.55098,-3.8256543422967
1.550985,-3.82701092765199
1.55099,-3.8283682397788
1.550995,-3.82972627920609
1.551,-3.83108504646345
1.551005,-3.83244454208101
1.55101,-3.83380476658921
1.551015,-3.83516572051907
1.55102,-3.83652740440221
1.551025,-3.83788981877049
1.55103,-3.83925296415649
1.551035,-3.84061684109311
1.55104,-3.84198145011386
1.551045,-3.84334679175271
1.55105,-3.84471286654404
1.551055,-3.84607967502288
1.55106,-3.84744721772452
1.551065,-3.84881549518498
1.55107,-3.85018450794071
1.551075,-3.85155425652849
1.55108,-3.85292474148577
1.551085,-3.85429596335052
1.55109,-3.85566792266102
1.551095,-3.85704061995622
1.5511,-3.85841405577544
1.551105,-3.85978823065861
1.55111,-3.86116314514611
1.551115,-3.86253879977873
1.55112,-3.86391519509795
