"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.63682453387476
1.550005,-1.63715328176246
1.55001,-1.63748211315262
1.550015,-1.63781102806869
1.55002,-1.63814002653407
1.550025,-1.6384691085722
1.55003,-1.63879827420652
1.550035,-1.63912752346046
1.55004,-1.63945685635748
1.550045,-1.63978627292099
1.55005,-1.64011577317447
1.550055,-1.64044535714139
1.55006,-1.64077502484517
1.550065,-1.64110477630932
1.55007,-1.64143461155729
1.550075,-1.64176453061254
1.55008,-1.64209453349859
1.550085,-1.64242462023888
1.55009,-1.64275479085693
1.550095,-1.64308504537624
1.5501,-1.64341538382027
1.550105,-1.64374580621258
1.55011,-1.64407631257662
1.550115,-1.64440690293594
1.55012,-1.64473757731404
1.550125,-1.64506833573445
1.55013,-1.64539917822069
1.550135,-1.64573010479631
1.55014,-1.64606111548482
1.550145,-1.64639221030978
1.55015,-1.64672338929472
1.550155,-1.6470546524632
1.55016,-1.64738599983877
1.550165,-1.647717431445
1.55017,-1.64804894730544
1.550175,-1.64838054744366
1.55018,-1.64871223188323
1.550185,-1.64904400064775
1.55019,-1.64937585376077
1.550195,-1.64970779124589
1.5502,-1.65003981312672
1.550205,-1.65037191942682
1.55021,-1.65070411016984
1.550215,-1.65103638537932
1.55022,-1.65136874507892
1.550225,-1.65170118929225
1.55023,-1.6520337180429
1.550235,-1.65236633135453
1.55024,-1.65269902925073
1.550245,-1.65303181175516
1.55025,-1.65336467889145
1.550255,-1.65369763068324
1.55026,-1.65403066715418
1.550265,-1.65436378832793
1.55027,-1.65469699422812
1.550275,-1.65503028487844
1.55028,-1.65536366030252
1.550285,-1.65569712052406
1.55029,-1.65603066556673
1.550295,-1.6563642954542
1.5503,-1.65669801021016
1.550305,-1.65703180985828
1.55031,-1.65736569442227
1.550315,-1.65769966392583
1.55032,-1.65803371839264
1.550325,-1.65836785784643
1.55033,-1.6587020823109
1.550335,-1.65903639180976
1.55034,-1.65937078636675
1.550345,-1.65970526600557
1.55035,-1.66003983074996
1.550355,-1.66037448062365
1.55036,-1.66070921565038
1.550365,-1.66104403585391
1.55037,-1.66137894125795
1.550375,-1.66171393188627
1.55038,-1.66204900776264
1.550385,-1.66238416891079
1.55039,-1.66271941535451
1.550395,-1.66305474711757
1.5504,-1.66339016422374
1.550405,-1.6637256666968
1.55041,-1.66406125456051
1.550415,-1.66439692783869
1.55042,-1.66473268655512
1.550425,-1.66506853073359
1.55043,-1.66540446039793
1.550435,-1.6657404755719
1.55044,-1.66607657627934
1.550445,-1.66641276254407
1.55045,-1.66674903438989
1.550455,-1.66708539184064
1.55046,-1.66742183492015
1.550465,-1.66775836365223
1.55047,-1.66809497806075
1.550475,-1.66843167816952
1.55048,-1.66876846400241
1.550485,-1.66910533558327
1.55049,-1.66944229293595
1.550495,-1.66977933608431
1.5505,-1.6701164650522
1.550505,-1.67045367986351
1.55051,-1.67079098054212
1.550515,-1.67112836711188
1.55052,-1.6714658395967
1.550525,-1.67180339802045
1.55053,-1.67214104240702
1.550535,-1.67247877278034
1.55054,-1.67281658916426
1.550545,-1.67315449158272
1.55055,-1.67349248005962
1.550555,-1.67383055461886
1.55056,-1.67416871528439
1.550565,-1.67450696208011
1.55057,-1.67484529502994
1.550575,-1.67518371415785
1.55058,-1.67552221948773
1.550585,-1.67586081104354
1.55059,-1.67619948884925
1.550595,-1.67653825292877
1.5506,-1.67687710330609
1.550605,-1.67721604000513
1.55061,-1.67755506304988
1.550615,-1.67789417246431
1.55062,-1.67823336827238
1.550625,-1.67857265049808
1.55063,-1.67891201916536
1.550635,-1.67925147429824
1.55064,-1.67959101592071
1.550645,-1.67993064405674
1.55065,-1.68027035873033
1.550655,-1.68061015996552
1.55066,-1.68095004778627
1.550665,-1.68129002221664
1.55067,-1.6816300832806
1.550675,-1.6819702310022
1.55068,-1.68231046540546
1.550685,-1.6826507865144
1.55069,-1.68299119435306
1.550695,-1.6833316889455
1.5507,-1.68367227031573
1.550705,-1.68401293848783
1.55071,-1.68435369348581
1.550715,-1.68469453533375
1.55072,-1.68503546405574
1.550725,-1.68537647967579
1.55073,-1.68571758221802
1.550735,-1.68605877170646
1.55074,-1.68640004816522
1.550745,-1.68674141161837
1.55075,-1.68708286209
1.550755,-1.6874243996042
1.55076,-1.68776602418508
1.550765,-1.68810773585671
1.55077,-1.68844953464323
1.550775,-1.68879142056872
1.55078,-1.68913339365731
1.550785,-1.68947545393312
1.55079,-1.68981760142026
1.550795,-1.69015983614288
1.5508,-1.69050215812508
1.550805,-1.69084456739101
1.55081,-1.69118706396483
1.550815,-1.69152964787064
1.55082,-1.69187231913263
1.550825,-1.69221507777494
1.55083,-1.69255792382171
1.550835,-1.69290085729714
1.55084,-1.69324387822535
1.550845,-1.69358698663054
1.55085,-1.69393018253688
1.550855,-1.69427346596855
1.55086,-1.69461683694974
1.550865,-1.69496029550462
1.55087,-1.69530384165739
1.550875,-1.69564747543226
1.55088,-1.69599119685341
1.550885,-1.69633500594505
1.55089,-1.69667890273142
1.550895,-1.69702288723669
1.5509,-1.6973669594851
1.550905,-1.69771111950087
1.55091,-1.69805536730823
1.550915,-1.69839970293142
1.55092,-1.69874412639465
1.550925,-1.69908863772219
1.55093,-1.69943323693825
1.550935,-1.6997779240671
1.55094,-1.70012269913302
1.550945,-1.70046756216021
1.55095,-1.70081251317297
1.550955,-1.70115755219556
1.55096,-1.70150267925224
1.550965,-1.7018478943673
1.55097,-1.702193197565
1.550975,-1.70253858886964
1.55098,-1.70288406830551
1.550985,-1.70322963589687
1.55099,-1.70357529166807
1.550995,-1.70392103564335
1.551,-1.70426686784705
1.551005,-1.7046127883035
1.55101,-1.70495879703696
1.551015,-1.70530489407178
1.55102,-1.70565107943228
1.551025,-1.70599735314278
1.55103,-1.70634371522762
1.551035,-1.70669016571112
1.55104,-1.70703670461763
1.551045,-1.70738333197149
1.55105,-1.70773004779704
1.551055,-1.70807685211866
1.55106,-1.70842374496066
1.551065,-1.70877072634743
1.55107,-1.70911779630335
1.551075,-1.70946495485275
1.55108,-1.70981220202002
1.551085,-1.71015953782955
1.55109,-1.71050696230571
1.551095,-1.71085447547289
1.5511,-1.71120207735547
1.551105,-1.71154976797785
1.55111,-1.71189754736444
1.551115,-1.71224541553961
