"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.9983192904304
1.550005,-12.0053455185771
1.55001,-12.0123764291578
1.550015,-12.0194120207448
1.55002,-12.0264522918782
1.550025,-12.033497241068
1.55003,-12.0405468667927
1.550035,-12.047601167498
1.55004,-12.0546601415996
1.550045,-12.0617237874796
1.55005,-12.0687921034893
1.550055,-12.0758650879472
1.55006,-12.0829427391388
1.550065,-12.0900250553179
1.55007,-12.0971120347052
1.550075,-12.1042036754874
1.55008,-12.1112999758197
1.550085,-12.118400933822
1.55009,-12.1255065475822
1.550095,-12.1326168151541
1.5501,-12.1397317345563
1.550105,-12.1468513037753
1.55011,-12.1539755207613
1.550115,-12.1611043834312
1.55012,-12.1682378896669
1.550125,-12.1753760373151
1.55013,-12.1825188241877
1.550135,-12.1896662480613
1.55014,-12.1968183066767
1.550145,-12.2039749977395
1.55015,-12.2111363189187
1.550155,-12.2183022678476
1.55016,-12.2254728421239
1.550165,-12.2326480393074
1.55017,-12.2398278569224
1.550175,-12.2470122924555
1.55018,-12.2542013433568
1.550185,-12.261395007039
1.55019,-12.2685932808767
1.550195,-12.2757961622073
1.5502,-12.2830036483308
1.550205,-12.2902157365079
1.55021,-12.2974324239619
1.550215,-12.3046537078767
1.55022,-12.3118795853985
1.550225,-12.3191100536341
1.55023,-12.3263451096504
1.550235,-12.3335847504761
1.55024,-12.3408289730991
1.550245,-12.3480777744687
1.55025,-12.3553311514935
1.550255,-12.3625891010414
1.55026,-12.3698516199408
1.550265,-12.3771187049789
1.55027,-12.3843903529017
1.550275,-12.3916665604147
1.55028,-12.3989473241815
1.550285,-12.4062326408244
1.55029,-12.4135225069241
1.550295,-12.4208169190186
1.5503,-12.4281158736045
1.550305,-12.4354193671348
1.55031,-12.442727396021
1.550315,-12.4500399566309
1.55032,-12.4573570452894
1.550325,-12.4646786582778
1.55033,-12.4720047918342
1.550335,-12.4793354421521
1.55034,-12.4866706053817
1.550345,-12.4940102776281
1.55035,-12.5013544549523
1.550355,-12.5087031333706
1.55036,-12.5160563088537
1.550365,-12.5234139773277
1.55037,-12.5307761346723
1.550375,-12.5381427767221
1.55038,-12.5455138992658
1.550385,-12.552889498045
1.55039,-12.5602695687556
1.550395,-12.5676541070466
1.5504,-12.5750431085194
1.550405,-12.5824365687292
1.55041,-12.5898344831824
1.550415,-12.5972368473386
1.55042,-12.6046436566096
1.550425,-12.6120549063577
1.55043,-12.6194705918981
1.550435,-12.6268907084961
1.55044,-12.6343152513687
1.550445,-12.6417442156836
1.55045,-12.6491775965584
1.550455,-12.6566153890612
1.55046,-12.6640575882107
1.550465,-12.6715041889739
1.55047,-12.6789551862687
1.550475,-12.6864105749607
1.55048,-12.6938703498656
1.550485,-12.7013345057474
1.55049,-12.708803037318
1.550495,-12.7162759392378
1.5505,-12.7237532061147
1.550505,-12.7312348325045
1.55051,-12.7387208129104
1.550515,-12.7462111417818
1.55052,-12.7537058135157
1.550525,-12.7612048224553
1.55053,-12.7687081628895
1.550535,-12.776215829054
1.55054,-12.783727815129
1.550545,-12.7912441152408
1.55055,-12.798764723461
1.550555,-12.806289633805
1.55056,-12.8138188402338
1.550565,-12.8213523366515
1.55057,-12.8288901169069
1.550575,-12.8364321747925
1.55058,-12.8439785040434
1.550585,-12.8515290983384
1.55059,-12.8590839512991
1.550595,-12.8666430564891
1.5506,-12.8742064074146
1.550605,-12.8817739975232
1.55061,-12.8893458202046
1.550615,-12.89692186879
1.55062,-12.9045021365505
1.550625,-12.9120866166991
1.55063,-12.9196753023884
1.550635,-12.9272681867116
1.55064,-12.9348652627016
1.550645,-12.9424665233302
1.55065,-12.9500719615092
1.550655,-12.9576815700894
1.55066,-12.9652953418589
1.550665,-12.9729132695454
1.55067,-12.9805353458137
1.550675,-12.9881615632668
1.55068,-12.995791914445
1.550685,-13.003426391825
1.55069,-13.0110649878209
1.550695,-13.018707694783
1.5507,-13.0263545049972
1.550705,-13.0340054106862
1.55071,-13.0416604040067
1.550715,-13.0493194770517
1.55072,-13.0569826218489
1.550725,-13.0646498303593
1.55073,-13.0723210944797
