"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.76686794274745
1.550005,-2.76750119529531
1.55001,-2.76813459645357
1.550015,-2.76876814622878
1.55002,-2.76940184462731
1.550025,-2.7700356916556
1.55003,-2.77066968732002
1.550035,-2.77130383162682
1.55004,-2.77193812458236
1.550045,-2.77257256619279
1.55005,-2.77320715646437
1.550055,-2.77384189540324
1.55006,-2.77447678301548
1.550065,-2.77511181930721
1.55007,-2.77574700428448
1.550075,-2.77638233795321
1.55008,-2.77701782031943
1.550085,-2.77765345138898
1.55009,-2.7782892311678
1.550095,-2.77892515966171
1.5501,-2.77956123687644
1.550105,-2.78019746281784
1.55011,-2.78083383749153
1.550115,-2.78147036090323
1.55012,-2.78210703305855
1.550125,-2.78274385396308
1.55013,-2.78338082362237
1.550135,-2.78401794204193
1.55014,-2.78465520922721
1.550145,-2.78529262518367
1.55015,-2.78593018991664
1.550155,-2.78656790343146
1.55016,-2.7872057657335
1.550165,-2.78784377682795
1.55017,-2.78848193672006
1.550175,-2.78912024541498
1.55018,-2.78975870291786
1.550185,-2.79039730923382
1.55019,-2.79103606436785
1.550195,-2.79167496832498
1.5502,-2.79231402111022
1.550205,-2.79295322272845
1.55021,-2.79359257318459
1.550215,-2.79423207248342
1.55022,-2.79487172062979
1.550225,-2.79551151762848
1.55023,-2.79615146348414
1.550235,-2.79679155820151
1.55024,-2.79743180178515
1.550245,-2.7980721942397
1.55025,-2.79871273556973
1.550255,-2.79935342577968
1.55026,-2.79999426487405
1.550265,-2.80063525285727
1.55027,-2.80127638973369
1.550275,-2.80191767550767
1.55028,-2.80255911018348
1.550285,-2.80320069376538
1.55029,-2.8038424262576
1.550295,-2.80448430766426
1.5503,-2.80512633798954
1.550305,-2.80576851723746
1.55031,-2.80641084541208
1.550315,-2.80705332251741
1.55032,-2.80769594855738
1.550325,-2.8083387235359
1.55033,-2.80898164745686
1.550335,-2.80962472032404
1.55034,-2.81026794214127
1.550345,-2.81091131291222
1.55035,-2.81155483264062
1.550355,-2.81219850133013
1.55036,-2.81284231898432
1.550365,-2.81348628560679
1.55037,-2.81413040120102
1.550375,-2.81477466577049
1.55038,-2.81541907931868
1.550385,-2.81606364184891
1.55039,-2.81670835336455
1.550395,-2.81735321386892
1.5504,-2.81799822336524
1.550405,-2.81864338185676
1.55041,-2.8192886893466
1.550415,-2.81993414583791
1.55042,-2.8205797513338
1.550425,-2.82122550583724
1.55043,-2.82187140935129
1.550435,-2.82251746187883
1.55044,-2.8231636634228
1.550445,-2.82381001398607
1.55045,-2.82445651357143
1.550455,-2.82510316218164
1.55046,-2.82574995981948
1.550465,-2.82639690648756
1.55047,-2.82704400218858
1.550475,-2.82769124692506
1.55048,-2.8283386406996
1.550485,-2.82898618351471
1.55049,-2.82963387537281
1.550495,-2.83028171627634
1.5505,-2.83092970622762
1.550505,-2.83157784522902
1.55051,-2.83222613328282
1.550515,-2.8328745703912
1.55052,-2.83352315655639
1.550525,-2.83417189178054
1.55053,-2.83482077606571
1.550535,-2.835469809414
1.55054,-2.83611899182735
1.550545,-2.83676832330775
1.55055,-2.83741780385715
1.550555,-2.83806743347735
1.55056,-2.83871721217024
1.550565,-2.83936713993756
1.55057,-2.84001721678103
1.550575,-2.84066744270238
1.55058,-2.8413178177032
1.550585,-2.84196834178511
1.55059,-2.84261901494968
1.550595,-2.84326983719838
1.5506,-2.84392080853268
1.550605,-2.84457192895397
1.55061,-2.84522319846362
1.550615,-2.845874617063
1.55062,-2.8465261847533
1.550625,-2.84717790153581
1.55063,-2.84782976741165
1.550635,-2.84848178238201
1.55064,-2.84913394644795
1.550645,-2.84978625961048
1.55065,-2.85043872187063
1.550655,-2.85109133322936
1.55066,-2.85174409368752
1.550665,-2.85239700324601
1.55067,-2.85305006190557
1.550675,-2.85370326966704
1.55068,-2.85435662653108
1.550685,-2.85501013249835
1.55069,-2.8556637875695
1.550695,-2.85631759174509
1.5507,-2.85697154502561
1.550705,-2.85762564741159
1.55071,-2.85827989890341
1.550715,-2.85893429950146
1.55072,-2.85958884920612
1.550725,-2.8602435480176
1.55073,-2.8608983959362
1.550735,-2.86155339296208
1.55074,-2.86220853909538
1.550745,-2.86286383433623
1.55075,-2.86351927868463
1.550755,-2.8641748721406
1.55076,-2.86483061470413
1.550765,-2.86548650637506
1.55077,-2.86614254715329
1.550775,-2.8667987370386
1.55078,-2.86745507603076
1.550785,-2.86811156412949
1.55079,-2.86876820133444
1.550795,-2.86942498764524
1.5508,-2.87008192306144
1.550805,-2.87073900758255
1.55081,-2.8713962412081
1.550815,-2.87205362393742
1.55082,-2.87271115576994
1.550825,-2.87336883670498
1.55083,-2.87402666674179
1.550835,-2.87468464587965
1.55084,-2.87534277411766
1.550845,-2.87600105145499
1.55085,-2.87665947789075
1.550855,-2.87731805342391
1.55086,-2.8779767780535
1.550865,-2.87863565177842
1.55087,-2.87929467459755
1.550875,-2.87995384650978
1.55088,-2.8806131675138
1.550885,-2.88127263760843
1.55089,-2.88193225679234
1.550895,-2.88259202506413
1.5509,-2.88325194242241
1.550905,-2.88391200886571
1.55091,-2.88457222439253
1.550915,-2.8852325890013
1.55092,-2.88589310269041
1.550925,-2.88655376545819
1.55093,-2.88721457730294
1.550935,-2.88787553822287
1.55094,-2.88853664821622
1.550945,-2.88919790728108
1.55095,-2.88985931541556
1.550955,-2.89052087261771
1.55096,-2.89118257888548
1.550965,-2.89184443421686
1.55097,-2.89250643860967
1.550975,-2.89316859206179
1.55098,-2.89383089457103
1.550985,-2.89449334613505
1.55099,-2.89515594675162
1.550995,-2.89581869641831
1.551,-2.89648159513271
1.551005,-2.89714464289241
1.55101,-2.89780783969482
1.551015,-2.8984711855374
1.55102,-2.89913468041756
1.551025,-2.89979832433257
1.55103,-2.90046211727975
1.551035,-2.90112605925631
