"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.25029734887891
1.550005,-2.2509939393489
1.55001,-2.25169088095348
1.550015,-2.25238817394186
1.55002,-2.25308581856333
1.550025,-2.25378381506754
1.55003,-2.2544821637043
1.550035,-2.25518086472362
1.55004,-2.25587991837581
1.550045,-2.25657932491131
1.55005,-2.25727908458086
1.550055,-2.25797919763544
1.55006,-2.25867966432614
1.550065,-2.2593804849044
1.55007,-2.26008165962186
1.550075,-2.2607831887303
1.55008,-2.26148507248187
1.550085,-2.26218731112878
1.55009,-2.26288990492363
1.550095,-2.26359285411917
1.5501,-2.26429615896832
1.550105,-2.26499981972437
1.55011,-2.26570383664069
1.550115,-2.26640820997098
1.55012,-2.26711293996913
1.550125,-2.26781802688926
1.55013,-2.26852347098571
1.550135,-2.26922927251309
1.55014,-2.26993543172619
1.550145,-2.27064194888007
1.55015,-2.27134882422997
1.550155,-2.27205605803139
1.55016,-2.27276365054013
1.550165,-2.27347160201207
1.55017,-2.27417991270345
1.550175,-2.27488858287067
1.55018,-2.2755976127704
1.550185,-2.27630700265955
1.55019,-2.2770167527952
1.550195,-2.2777268634347
1.5502,-2.27843733483569
1.550205,-2.27914816725593
1.55021,-2.27985936095352
1.550215,-2.28057091618668
1.55022,-2.28128283321398
1.550225,-2.28199511229418
1.55023,-2.28270775368621
1.550235,-2.28342075764935
1.55024,-2.28413412444299
1.550245,-2.28484785432686
1.55025,-2.28556194756091
1.550255,-2.28627640440524
1.55026,-2.28699122512027
1.550265,-2.28770640996665
1.55027,-2.2884219592052
1.550275,-2.28913787309707
1.55028,-2.28985415190356
1.550285,-2.29057079588627
1.55029,-2.29128780530702
1.550295,-2.29200518042783
1.5503,-2.29272292151102
1.550305,-2.29344102881907
1.55031,-2.29415950261478
1.550315,-2.29487834316115
1.55032,-2.2955975507214
1.550325,-2.29631712555901
1.55033,-2.29703706793774
1.550335,-2.29775737812149
1.55034,-2.2984780563745
1.550345,-2.29919910296116
1.55035,-2.29992051814617
1.550355,-2.30064230219447
1.55036,-2.30136445537117
1.550365,-2.30208697794172
1.55037,-2.30280987017171
1.550375,-2.30353313232703
1.55038,-2.30425676467384
1.550385,-2.30498076747844
1.55039,-2.30570514100747
