"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.76685504217813
1.550005,-1.76723983048943
1.55001,-1.7676247361544
1.550015,-1.76800975921776
1.55002,-1.76839489972415
1.550025,-1.76878015771833
1.55003,-1.76916553324504
1.550035,-1.76955102634899
1.55004,-1.76993663707502
1.550045,-1.77032236546787
1.55005,-1.77070821157241
1.550055,-1.77109417543347
1.55006,-1.77148025709588
1.550065,-1.77186645660455
1.55007,-1.7722527740044
1.550075,-1.77263920934031
1.55008,-1.77302576265727
1.550085,-1.7734124340002
1.55009,-1.77379922341412
1.550095,-1.77418613094404
1.5501,-1.77457315663496
1.550105,-1.77496030053196
1.55011,-1.77534756268008
1.550115,-1.77573494312443
1.55012,-1.77612244191012
1.550125,-1.77651005908228
1.55013,-1.77689779468606
1.550135,-1.77728564876664
1.55014,-1.77767362136921
1.550145,-1.77806171253901
1.55015,-1.77844992232123
1.550155,-1.77883825076115
1.55016,-1.77922669790408
1.550165,-1.77961526379528
1.55017,-1.78000394848009
1.550175,-1.78039275200384
1.55018,-1.7807816744119
1.550185,-1.78117071574967
1.55019,-1.78155987606253
1.550195,-1.78194915539591
1.5502,-1.78233855379527
1.550205,-1.78272807130607
1.55021,-1.78311770797382
1.550215,-1.78350746384399
1.55022,-1.78389733896214
1.550225,-1.78428733337383
1.55023,-1.78467744712461
1.550235,-1.7850676802601
1.55024,-1.78545803282589
1.550245,-1.78584850486763
1.55025,-1.78623909643101
1.550255,-1.78662980756166
1.55026,-1.7870206383053
1.550265,-1.78741158870767
1.55027,-1.78780265881448
1.550275,-1.78819384867153
1.55028,-1.78858515832458
1.550285,-1.78897658781946
1.55029,-1.78936813720199
1.550295,-1.78975980651801
1.5503,-1.79015159581341
1.550305,-1.79054350513407
1.55031,-1.7909355345259
1.550315,-1.79132768403485
1.55032,-1.79171995370687
1.550325,-1.79211234358793
1.55033,-1.79250485372406
1.550335,-1.79289748416125
1.55034,-1.79329023494556
1.550345,-1.79368310612304
1.55035,-1.79407609773978
1.550355,-1.79446920984191
1.55036,-1.79486244247552
1.550365,-1.7952557956868
1.55037,-1.79564926952188
1.550375,-1.79604286402698
1.55038,-1.79643657924832
1.550385,-1.79683041523212
1.55039,-1.79722437202464
1.550395,-1.79761844967217
1.5504,-1.798012648221
1.550405,-1.79840696771747
1.55041,-1.7988014082079
1.550415,-1.79919596973866
1.55042,-1.79959065235616
1.550425,-1.79998545610678
1.55043,-1.80038038103698
1.550435,-1.80077542719318
1.55044,-1.80117059462187
1.550445,-1.80156588336956
1.55045,-1.80196129348275
1.550455,-1.80235682500798
1.55046,-1.80275247799182
1.550465,-1.80314825248085
1.55047,-1.80354414852167
1.550475,-1.8039401661609
1.55048,-1.8043363054452
1.550485,-1.80473256642125
1.55049,-1.80512894913571
1.550495,-1.80552545363533
1.5505,-1.80592207996681
1.550505,-1.80631882817693
1.55051,-1.80671569831247
1.550515,-1.80711269042021
1.55052,-1.807509804547
1.550525,-1.80790704073967
1.55053,-1.80830439904508
1.550535,-1.80870187951015
1.55054,-1.80909948218175
1.550545,-1.80949720710682
1.55055,-1.80989505433235
1.550555,-1.81029302390527
1.55056,-1.81069111587262
1.550565,-1.81108933028139
1.55057,-1.81148766717863
1.550575,-1.81188612661142
1.55058,-1.81228470862681
1.550585,-1.81268341327194
1.55059,-1.81308224059395
1.550595,-1.81348119063997
1.5506,-1.81388026345719
1.550605,-1.81427945909278
1.55061,-1.81467877759398
1.550615,-1.81507821900804
1.55062,-1.8154777833822
1.550625,-1.81587747076377
1.55063,-1.81627728120003
1.550635,-1.81667721473834
1.55064,-1.81707727142604
1.550645,-1.81747745131049
1.55065,-1.81787775443909
1.550655,-1.81827818085929
1.55066,-1.8186787306185
1.550665,-1.8190794037642
1.55067,-1.81948020034385
1.550675,-1.81988112040499
1.55068,-1.82028216399514
1.550685,-1.82068333116184
1.55069,-1.82108462195267
1.550695,-1.82148603641525
1.5507,-1.82188757459716
1.550705,-1.82228923654609
1.55071,-1.82269102230965
1.550715,-1.82309293193556
1.55072,-1.82349496547155
1.550725,-1.82389712296529
1.55073,-1.8242994044646
1.550735,-1.82470181001721
1.55074,-1.82510433967093
1.550745,-1.8255069934736
1.55075,-1.82590977147304
1.550755,-1.82631267371713
1.55076,-1.82671570025378
1.550765,-1.82711885113085
1.55077,-1.82752212639632
1.550775,-1.82792552609813
1.55078,-1.82832905028424
1.550785,-1.82873269900269
1.55079,-1.82913647230148
1.550795,-1.82954037022867
1.5508,-1.82994439283232
1.550805,-1.83034854016051
1.55081,-1.8307528122614
1.550815,-1.83115720918307
1.55082,-1.83156173097373
1.550825,-1.83196637768153
1.55083,-1.83237114935469
1.550835,-1.83277604604145
1.55084,-1.83318106779003
1.550845,-1.83358621464873
1.55085,-1.83399148666584
1.550855,-1.83439688388968
1.55086,-1.8348024063686
1.550865,-1.83520805415095
1.55087,-1.83561382728511
1.550875,-1.83601972581953
1.55088,-1.8364257498026
1.550885,-1.8368318992828
1.55089,-1.83723817430863
1.550895,-1.83764457492855
1.5509,-1.83805110119111
1.550905,-1.83845775314485
1.55091,-1.83886453083834
1.550915,-1.83927143432019
1.55092,-1.83967846363899
1.550925,-1.84008561884341
1.55093,-1.84049289998209
1.550935,-1.84090030710372
1.55094,-1.84130784025704
1.550945,-1.84171549949073
1.55095,-1.84212328485358
1.550955,-1.84253119639437
1.55096,-1.84293923416187
1.550965,-1.84334739820495
1.55097,-1.84375568857241
1.550975,-1.84416410531315
1.55098,-1.84457264847608
1.550985,-1.84498131811007
1.55099,-1.84539011426411
1.550995,-1.84579903698712
1.551,-1.8462080863281
1.551005,-1.84661726233608
1.55101,-1.84702656506007
1.551015,-1.84743599454912
1.55102,-1.84784555085236
1.551025,-1.84825523401882
1.55103,-1.84866504409768
1.551035,-1.84907498113807
1.55104,-1.84948504518916
1.551045,-1.84989523630015
1.55105,-1.85030555452026
1.551055,-1.85071599989874
1.55106,-1.85112657248482
1.551065,-1.85153727232783
1.55107,-1.85194809947708
1.551075,-1.85235905398189
1.55108,-1.85277013589161
1.551085,-1.85318134525565
1.55109,-1.8535926821234
1.551095,-1.8540041465443
1.5511,-1.85441573856779
1.551105,-1.85482745824334
1.55111,-1.85523930562049
1.551115,-1.85565128074871
1.55112,-1.8560633836776
1.551125,-1.85647561445668
1.55113,-1.85688797313558
1.551135,-1.85730045976392
1.55114,-1.8577130743913
1.551145,-1.85812581706743
1.55115,-1.85853868784198
1.551155,-1.85895168676466
1.55116,-1.85936481388523
1.551165,-1.8597780692534
1.55117,-1.860191452919
1.551175,-1.86060496493183
1.55118,-1.86101860534169
1.551185,-1.86143237419848
1.55119,-1.86184627155203
1.551195,-1.86226029745226
1.5512,-1.86267445194913
1.551205,-1.86308873509254
1.55121,-1.86350314693248
1.551215,-1.86391768751897
1.55122,-1.864332356902
1.551225,-1.86474715513163
1.55123,-1.86516208225791
1.551235,-1.86557713833095
1.55124,-1.86599232340087
1.551245,-1.8664076375178
1.55125,-1.86682308073192
1.551255,-1.86723865309338
1.55126,-1.86765435465242
1.551265,-1.86807018545929
1.55127,-1.86848614556422
1.551275,-1.8689022350175
1.55128,-1.86931845386946
1.551285,-1.8697348021704
1.55129,-1.8701512799707
1.551295,-1.87056788732072
1.5513,-1.87098462427088
1.551305,-1.87140149087161
1.55131,-1.87181848717334
1.551315,-1.87223561322657
1.55132,-1.87265286908178
1.551325,-1.8730702547895
1.55133,-1.8734877704003
1.551335,-1.87390541596473
1.55134,-1.87432319153338
1.551345,-1.8747410971569
1.55135,-1.8751591328859
1.551355,-1.87557729877109
1.55136,-1.87599559486312
1.551365,-1.87641402121273
1.55137,-1.87683257787068
1.551375,-1.87725126488769
1.55138,-1.87767008231461
1.551385,-1.87808903020219
1.55139,-1.87850810860131
1.551395,-1.87892731756284
1.5514,-1.87934665713764
1.551405,-1.87976612737662
1.55141,-1.88018572833076
1.551415,-1.88060546005098
1.55142,-1.88102532258828
1.551425,-1.88144531599367
1.55143,-1.88186544031818
1.551435,-1.88228569561288
1.55144,-1.88270608192883
1.551445,-1.88312659931715
1.55145,-1.88354724782898
1.551455,-1.88396802751547
1.55146,-1.88438893842781
1.551465,-1.88480998061718
1.55147,-1.88523115413484
1.551475,-1.88565245903204
1.55148,-1.88607389536004
1.551485,-1.88649546317016
1.55149,-1.88691716251372
1.551495,-1.88733899344208
1.5515,-1.88776095600663
1.551505,-1.88818305025874
1.55151,-1.88860527624986
1.551515,-1.88902763403144
1.55152,-1.88945012365496
1.551525,-1.88987274517192
1.55153,-1.89029549863383
1.551535,-1.89071838409225
1.55154,-1.89114140159877
1.551545,-1.89156455120497
1.55155,-1.89198783296251
1.551555,-1.89241124692299
1.55156,-1.8928347931381
1.551565,-1.89325847165957
1.55157,-1.8936822825391
1.551575,-1.89410622582844
1.55158,-1.89453030157937
1.551585,-1.89495450984369
1.55159,-1.89537885067323
1.551595,-1.89580332411981
1.5516,-1.89622793023533
1.551605,-1.8966526690717
1.55161,-1.8970775406808
1.551615,-1.89750254511464
1.55162,-1.89792768242514
1.551625,-1.89835295266431
1.55163,-1.89877835588421
1.551635,-1.89920389213685
1.55164,-1.89962956147431
1.551645,-1.90005536394872
1.55165,-1.90048129961216
1.551655,-1.90090736851682
1.55166,-1.90133357071485
1.551665,-1.90175990625845
1.55167,-1.90218637519986
1.551675,-1.90261297759131
1.55168,-1.90303971348511
1.551685,-1.90346658293351
1.55169,-1.90389358598886
1.551695,-1.90432072270355
1.5517,-1.9047479931299
1.551705,-1.90517539732033
1.55171,-1.90560293532728
1.551715,-1.90603060720319
1.55172,-1.90645841300055
1.551725,-1.90688635277184
1.55173,-1.9073144265696
1.551735,-1.9077426344464
1.55174,-1.9081709764548
1.551745,-1.90859945264741
1.55175,-1.90902806307686
1.551755,-1.90945680779579
1.55176,-1.90988568685692
1.551765,-1.91031470031291
1.55177,-1.91074384821652
1.551775,-1.91117313062052
1.55178,-1.91160254757765
1.551785,-1.91203209914077
1.55179,-1.91246178536267
1.551795,-1.91289160629623
1.5518,-1.91332156199433
1.551805,-1.91375165250989
1.55181,-1.91418187789584
1.551815,-1.91461223820513
1.55182,-1.91504273349076
1.551825,-1.91547336380575
1.55183,-1.91590412920312
1.551835,-1.91633502973595
1.55184,-1.91676606545734
1.551845,-1.91719723642038
