"Freq [GHz]","dB(S(1,1)) []"
1.55,-12.4751930234443
1.550005,-12.4706161984672
1.55001,-12.4660368554505
1.550015,-12.461455028578
1.55002,-12.4568707519188
1.550025,-12.4522840594255
1.55003,-12.4476949849349
1.550035,-12.4431035621689
1.55004,-12.4385098247323
1.550045,-12.4339138061155
1.55005,-12.4293155396922
1.550055,-12.4247150587204
1.55006,-12.4201123963431
1.550065,-12.4155075855869
1.55007,-12.4109006593628
1.550075,-12.4062916504667
1.55008,-12.401680591578
1.550085,-12.3970675152615
1.55009,-12.3924524539656
1.550095,-12.3878354400235
1.5501,-12.3832165056535
1.550105,-12.3785956829575
1.55011,-12.3739730039229
1.550115,-12.3693485004213
1.55012,-12.3647222042091
1.550125,-12.360094146928
1.55013,-12.355464360104
1.550135,-12.3508328751482
1.55014,-12.3461997233571
1.550145,-12.3415649359117
1.55015,-12.3369285438789
1.550155,-12.3322905782103
1.55016,-12.3276510697428
1.550165,-12.3230100491994
1.55017,-12.3183675471878
1.550175,-12.3137235942019
1.55018,-12.3090782206211
1.550185,-12.3044314567103
1.55019,-12.2997833326212
1.550195,-12.2951338783906
1.5502,-12.2904831239416
1.550205,-12.2858310990841
1.55021,-12.2811778335135
1.550215,-12.2765233568125
1.55022,-12.2718676984498
1.550225,-12.2672108877807
1.55023,-12.262552954048
1.550235,-12.2578939263806
1.55024,-12.2532338337953
1.550245,-12.2485727051954
1.55025,-12.2439105693718
1.550255,-12.239247455003
1.55026,-12.234583390655
1.550265,-12.2299184047812
1.55027,-12.2252525257236
1.550275,-12.2205857817115
1.55028,-12.2159182008631
1.550285,-12.2112498111841
1.55029,-12.2065806405692
1.550295,-12.2019107168019
1.5503,-12.1972400675537
1.550305,-12.1925687203861
1.55031,-12.1878967027489
1.550315,-12.1832240419812
1.55032,-12.1785507653121
1.550325,-12.1738768998597
1.55033,-12.169202472632
1.550335,-12.1645275105272
1.55034,-12.1598520403332
1.550345,-12.1551760887286
1.55035,-12.1504996822822
1.550355,-12.1458228474532
1.55036,-12.1411456105922
1.550365,-12.1364679979401
1.55037,-12.1317900356297
1.550375,-12.1271117496845
1.55038,-12.1224331660197
1.550385,-12.1177543104428
1.55039,-12.1130752086524
1.550395,-12.1083958862395
1.5504,-12.1037163686878
1.550405,-12.0990366813728
1.55041,-12.0943568495634
1.550415,-12.089676898421
1.55042,-12.0849968529999
1.550425,-12.0803167382483
1.55043,-12.0756365790073
1.550435,-12.0709564000121
1.55044,-12.0662762258917
1.550445,-12.0615960811688
1.55045,-12.0569159902613
1.550455,-12.052235977481
1.55046,-12.0475560670342
1.550465,-12.0428762830231
1.55047,-12.038196649444
1.550475,-12.0335171901896
1.55048,-12.0288379290474
1.550485,-12.0241588897009
1.55049,-12.01948009573
1.550495,-12.0148015706105
1.5505,-12.010123337715
1.550505,-12.0054454203126
1.55051,-12.000767841569
1.550515,-11.9960906245479
1.55052,-11.9914137922096
1.550525,-11.9867373674123
1.55053,-11.9820613729122
1.550535,-11.9773858313631
1.55054,-11.9727107653179
1.550545,-11.9680361972272
1.55055,-11.9633621494407
1.550555,-11.9586886442074
1.55056,-11.9540157036749
1.550565,-11.9493433498908
1.55057,-11.9446716048023
1.550575,-11.9400004902562
1.55058,-11.935330028
1.550585,-11.9306602396813
1.55059,-11.9259911468482
1.550595,-11.9213227709502
1.5506,-11.9166551333376
1.550605,-11.9119882552622
1.55061,-11.9073221578774
1.550615,-11.9026568622382
1.55062,-11.8979923893025
1.550625,-11.8933287599296
1.55063,-11.8886659948822
1.550635,-11.8840041148253
1.55064,-11.8793431403272
1.550645,-11.8746830918599
1.55065,-11.8700239897986
1.550655,-11.8653658544221
1.55066,-11.8607087059143
1.550665,-11.8560525643622
1.55067,-11.8513974497586
1.550675,-11.8467433820002
1.55068,-11.8420903808893
1.550685,-11.8374384661337
1.55069,-11.8327876573463
1.550695,-11.8281379740464
1.5507,-11.8234894356592
1.550705,-11.8188420615161
1.55071,-11.8141958708557
1.550715,-11.8095508828231
1.55072,-11.8049071164701
1.550725,-11.8002645907572
1.55073,-11.7956233245512
1.550735,-11.7909833366277
1.55074,-11.7863446456704
1.550745,-11.7817072702708
1.55075,-11.7770712289299
1.550755,-11.7724365400575
1.55076,-11.7678032219719
1.550765,-11.7631712929021
1.55077,-11.7585407709858
1.550775,-11.7539116742714
1.55078,-11.7492840207172
1.550785,-11.744657828192
1.55079,-11.7400331144757
1.550795,-11.7354098972589
1.5508,-11.7307881941439
1.550805,-11.7261680226444
1.55081,-11.7215494001855
1.550815,-11.7169323441055
1.55082,-11.7123168716539
1.550825,-11.7077029999934
1.55083,-11.7030907461998
1.550835,-11.6984801272614
1.55084,-11.6938711600808
1.550845,-11.6892638614734
1.55085,-11.684658248169
1.550855,-11.6800543368117
1.55086,-11.6754521439599
1.550865,-11.6708516860869
1.55087,-11.6662529795809
1.550875,-11.661656040745
1.55088,-11.6570608857987
1.550885,-11.6524675308766
1.55089,-11.6478759920294
1.550895,-11.6432862852247
1.5509,-11.6386984263459
1.550905,-11.634112431194
1.55091,-11.6295283154867
1.550915,-11.624946094859
1.55092,-11.6203657848639
1.550925,-11.6157874009721
1.55093,-11.6112109585726
1.550935,-11.6066364729727
1.55094,-11.6020639593983
1.550945,-11.5974934329949
1.55095,-11.5929249088264
1.550955,-11.5883584018766
1.55096,-11.5837939270494
1.550965,-11.579231499168
1.55097,-11.5746711329767
1.550975,-11.5701128431396
1.55098,-11.5655566442419
1.550985,-11.5610025507904
1.55099,-11.5564505772123
1.550995,-11.5519007378573
1.551,-11.5473530469965
1.551005,-11.5428075188229
1.55101,-11.5382641674525
1.551015,-11.5337230069237
1.55102,-11.5291840511975
1.551025,-11.5246473141587
1.55103,-11.5201128096149
1.551035,-11.5155805512981
1.55104,-11.5110505528637
1.551045,-11.5065228278914
1.55105,-11.5019973898857
1.551055,-11.4974742522755
1.55106,-11.4929534284152
1.551065,-11.4884349315838
1.55107,-11.4839187749861
1.551075,-11.4794049717531
1.55108,-11.4748935349415
1.551085,-11.4703844775339
1.55109,-11.4658778124403
1.551095,-11.4613735524968
1.5511,-11.4568717104672
1.551105,-11.4523722990421
1.55111,-11.4478753308398
1.551115,-11.443380818407
1.55112,-11.4388887742176
1.551125,-11.4343992106747
1.55113,-11.4299121401095
1.551135,-11.4254275747822
1.55114,-11.4209455268825
1.551145,-11.4164660085288
1.55115,-11.4119890317695
1.551155,-11.4075146085832
1.55116,-11.4030427508781
1.551165,-11.3985734704933
1.55117,-11.3941067791981
1.551175,-11.3896426886929
1.55118,-11.3851812106095
1.551185,-11.3807223565106
1.55119,-11.3762661378911
1.551195,-11.3718125661777
1.5512,-11.3673616527286
1.551205,-11.3629134088355
1.55121,-11.358467845722
1.551215,-11.3540249745447
1.55122,-11.3495848063938
1.551225,-11.3451473522923
1.55123,-11.3407126231975
1.551235,-11.3362806300002
1.55124,-11.331851383525
1.551245,-11.3274248945319
1.55125,-11.3230011737146
1.551255,-11.3185802317023
1.55126,-11.3141620790591
1.551265,-11.3097467262843
1.55127,-11.3053341838133
1.551275,-11.3009244620169
1.55128,-11.2965175712021
1.551285,-11.2921135216127
1.55129,-11.2877123234284
1.551295,-11.2833139867665
1.5513,-11.2789185216807
1.551305,-11.2745259381623
1.55131,-11.2701362461404
1.551315,-11.2657494554814
1.55132,-11.2613655759903
1.551325,-11.25698461741
1.55133,-11.2526065894219
1.551335,-11.2482315016464
1.55134,-11.2438593636429
1.551345,-11.2394901849096
1.55135,-11.2351239748848
1.551355,-11.230760742946
1.55136,-11.226400498411
1.551365,-11.2220432505375
1.55137,-11.2176890085235
1.551375,-11.2133377815083
1.55138,-11.2089895785712
1.551385,-11.2046444087334
1.55139,-11.2003022809569
1.551395,-11.1959632041454
1.5514,-11.1916271871445
1.551405,-11.1872942387419
1.55141,-11.1829643676672
1.551415,-11.1786375825931
1.55142,-11.1743138921342
1.551425,-11.169993304849
1.55143,-11.1656758292383
1.551435,-11.1613614737468
1.55144,-11.1570502467629
1.551445,-11.1527421566185
1.55145,-11.1484372115897
1.551455,-11.1441354198972
1.55146,-11.1398367897056
1.551465,-11.1355413291251
1.55147,-11.1312490462101
1.551475,-11.1269599489606
1.55148,-11.122674045322
1.551485,-11.1183913431852
1.55149,-11.1141118503872
1.551495,-11.1098355747108
1.5515,-11.1055625238851
1.551505,-11.1012927055861
1.55151,-11.0970261274363
