"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.41163378823966
1.550005,-3.41243239236144
1.55001,-3.41323115393375
1.550015,-3.41403007291754
1.55002,-3.41482914927354
1.550025,-3.41562838296252
1.55003,-3.41642777394507
1.550035,-3.41722732218162
1.55004,-3.41802702763265
1.550045,-3.41882689025837
1.55005,-3.41962691001903
1.550055,-3.42042708687473
1.55006,-3.42122742078541
1.550065,-3.422027911711
1.55007,-3.42282855961129
1.550075,-3.42362936444593
1.55008,-3.42443032617456
1.550085,-3.42523144475658
1.55009,-3.42603272015145
1.550095,-3.42683415231845
1.5501,-3.42763574121669
1.550105,-3.42843748680531
1.55011,-3.42923938904325
1.550115,-3.43004144788939
1.55012,-3.43084366330252
1.550125,-3.43164603524126
1.55013,-3.4324485636642
1.550135,-3.43325124852981
1.55014,-3.43405408979644
1.550145,-3.43485708742236
1.55015,-3.43566024136569
1.550155,-3.43646355158447
1.55016,-3.43726701803672
1.550165,-3.43807064068021
1.55017,-3.43887441947272
1.550175,-3.43967835437185
1.55018,-3.44048244533516
1.550185,-3.44128669232009
1.55019,-3.44209109528392
1.550195,-3.44289565418388
1.5502,-3.44370036897714
1.550205,-3.44450523962066
1.55021,-3.44531026607139
1.550215,-3.44611544828607
1.55022,-3.44692078622143
1.550225,-3.44772627983412
1.55023,-3.44853192908056
1.550235,-3.44933773391717
1.55024,-3.45014369430019
1.550245,-3.45094981018583
1.55025,-3.45175608153019
1.550255,-3.45256250828918
1.55026,-3.45336909041867
1.550265,-3.45417582787447
1.55027,-3.45498272061215
1.550275,-3.45578976858732
1.55028,-3.45659697175537
1.550285,-3.45740433007164
1.55029,-3.45821184349141
1.550295,-3.45901951196974
1.5503,-3.45982733546168
1.550305,-3.4606353139221
1.55031,-3.46144344730584
1.550315,-3.46225173556759
1.55032,-3.46306017866191
1.550325,-3.46386877654332
1.55033,-3.4646775291662
1.550335,-3.46548643648477
1.55034,-3.46629549845326
1.550345,-3.46710471502567
1.55035,-3.46791408615595
1.550355,-3.46872361179801
1.55036,-3.46953329190548
1.550365,-3.47034312643208
1.55037,-3.47115311533127
1.550375,-3.47196325855647
1.55038,-3.47277355606102
1.550385,-3.47358400779807
1.55039,-3.47439461372072
1.550395,-3.47520537378199
1.5504,-3.47601628793469
1.550405,-3.47682735613164
1.55041,-3.47763857832545
1.550415,-3.47844995446867
1.55042,-3.47926148451379
1.550425,-3.48007316841307
1.55043,-3.4808850061188
1.550435,-3.48169699758301
1.55044,-3.48250914275776
1.550445,-3.48332144159496
1.55045,-3.48413389404634
1.550455,-3.4849465000636
1.55046,-3.48575925959833
1.550465,-3.48657217260194
1.55047,-3.48738523902582
1.550475,-3.48819845882117
1.55048,-3.48901183193913
1.550485,-3.48982535833075
1.55049,-3.4906390379469
1.550495,-3.4914528707384
1.5505,-3.49226685665589
1.550505,-3.49308099564999
1.55051,-3.49389528767117
1.550515,-3.49470973266976
1.55052,-3.49552433059601
1.550525,-3.49633908140009
1.55053,-3.49715398503196
1.550535,-3.49796904144162
1.55054,-3.49878425057878
1.550545,-3.49959961239316
1.55055,-3.50041512683437
1.550555,-3.50123079385185
1.55056,-3.50204661339497
1.550565,-3.50286258541295
1.55057,-3.50367870985493
1.550575,-3.50449498666997
1.55058,-3.50531141580692
1.550585,-3.5061279972146
1.55059,-3.50694473084173
1.550595,-3.50776161663683
1.5506,-3.50857865454841
1.550605,-3.50939584452475
1.55061,-3.51021318651413
1.550615,-3.51103068046471
1.55062,-3.51184832632443
1.550625,-3.51266612404122
1.55063,-3.51348407356285
1.550635,-3.514302174837
1.55064,-3.51512042781125
1.550645,-3.51593883243298
1.55065,-3.51675738864957
1.550655,-3.51757609640828
1.55066,-3.51839495565611
1.550665,-3.51921396634014
1.55067,-3.52003312840718
1.550675,-3.52085244180404
1.55068,-3.52167190647735
1.550685,-3.52249152237363
1.55069,-3.52331128943933
1.550695,-3.52413120762074
1.5507,-3.52495127686404
1.550705,-3.52577149711534
1.55071,-3.52659186832055
1.550715,-3.52741239042555
1.55072,-3.52823306337612
1.550725,-3.52905388711776
1.55073,-3.52987486159609
1.550735,-3.5306959867564
1.55074,-3.53151726254402
1.550745,-3.53233868890411
1.55075,-3.53316026578168
1.550755,-3.53398199312165
1.55076,-3.53480387086889
1.550765,-3.535625898968
1.55077,-3.53644807736365
1.550775,-3.53727040600023
1.55078,-3.5380928848221
1.550785,-3.53891551377354
1.55079,-3.53973829279861
1.550795,-3.54056122184132
1.5508,-3.54138430084555
1.550805,-3.54220752975504
1.55081,-3.5430309085135
1.550815,-3.54385443706437
1.55082,-3.54467811535113
1.550825,-3.54550194331705
1.55083,-3.5463259209053
1.550835,-3.54715004805897
1.55084,-3.54797432472096
1.550845,-3.54879875083412
1.55085,-3.54962332634117
1.550855,-3.55044805118466
1.55086,-3.55127292530711
1.550865,-3.55209794865082
1.55087,-3.55292312115805
1.550875,-3.55374844277095
1.55088,-3.55457391343146
1.550885,-3.55539953308149
1.55089,-3.55622530166281
1.550895,-3.55705121911705
1.5509,-3.55787728538574
1.550905,-3.55870350041028
1.55091,-3.55952986413195
1.550915,-3.56035637649195
1.55092,-3.56118303743127
1.550925,-3.56200984689091
1.55093,-3.56283680481162
1.550935,-3.56366391113409
1.55094,-3.56449116579896
1.550945,-3.56531856874659
1.55095,-3.56614611991736
1.550955,-3.5669738192515
1.55096,-3.56780166668903
1.550965,-3.56862966217001
1.55097,-3.5694578056342
1.550975,-3.57028609702139
1.55098,-3.5711145362712
1.550985,-3.57194312332304
1.55099,-3.57277185811637
1.550995,-3.57360074059037
1.551,-3.57442977068418
1.551005,-3.57525894833686
1.55101,-3.57608827348721
1.551015,-3.57691774607402
1.55102,-3.57774736603598
1.551025,-3.57857713331155
1.55103,-3.57940704783915
1.551035,-3.58023710955705
1.55104,-3.58106731840341
1.551045,-3.58189767431628
1.55105,-3.58272817723353
1.551055,-3.58355882709299
1.55106,-3.58438962383228
1.551065,-3.58522056738898
1.55107,-3.58605165770051
1.551075,-3.58688289470414
1.55108,-3.58771427833706
1.551085,-3.58854580853636
1.55109,-3.58937748523891
1.551095,-3.59020930838156
1.5511,-3.59104127790096
1.551105,-3.59187339373368
1.55111,-3.5927056558162
1.551115,-3.59353806408476
1.55112,-3.59437061847562
1.551125,-3.5952033189248
1.55113,-3.59603616536824
1.551135,-3.59686915774181
1.55114,-3.59770229598113
1.551145,-3.59853558002183
1.55115,-3.59936900979936
1.551155,-3.60020258524898
1.55116,-3.60103630630598
1.551165,-3.60187017290531
1.55117,-3.60270418498201
1.551175,-3.60353834247091
1.55118,-3.60437264530665
1.551185,-3.60520709342385
1.55119,-3.60604168675692
1.551195,-3.60687642524019
1.5512,-3.60771130880791
1.551205,-3.60854633739408
1.55121,-3.60938151093268
1.551215,-3.61021682935756
1.55122,-3.61105229260236
1.551225,-3.61188790060069
1.55123,-3.61272365328596
1.551235,-3.61355955059149
1.55124,-3.61439559245052
1.551245,-3.61523177879606
1.55125,-3.61606810956108
1.551255,-3.61690458467836
1.55126,-3.6177412040806
1.551265,-3.61857796770039
1.55127,-3.6194148754701
1.551275,-3.62025192732207
1.55128,-3.6210891231885
1.551285,-3.62192646300138
1.55129,-3.6227639466927
1.551295,-3.62360157419418
1.5513,-3.62443934543753
1.551305,-3.62527726035432
1.55131,-3.62611531887589
1.551315,-3.6269535209336
1.55132,-3.62779186645853
1.551325,-3.62863035538174
1.55133,-3.62946898763415
1.551335,-3.63030776314652
1.55134,-3.63114668184947
1.551345,-3.63198574367356
1.55135,-3.63282494854911
1.551355,-3.63366429640646
1.55136,-3.63450378717564
1.551365,-3.6353434207867
