"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.23343243055518
1.550005,-5.2340602088323
1.55001,-5.23468755728441
1.550015,-5.23531447551517
1.55002,-5.23594096312816
1.550025,-5.23656701972722
1.55003,-5.23719264491618
1.550035,-5.23781783829897
1.55004,-5.2384425994797
1.550045,-5.23906692806245
1.55005,-5.23969082365151
1.550055,-5.24031428585125
1.55006,-5.24093731426606
1.550065,-5.24155990850055
1.55007,-5.24218206815935
1.550075,-5.24280379284721
1.55008,-5.24342508216899
1.550085,-5.24404593572963
1.55009,-5.24466635313423
1.550095,-5.24528633398795
1.5501,-5.24590587789602
1.550105,-5.2465249844639
1.55011,-5.24714365329699
1.550115,-5.24776188400092
1.55012,-5.2483796761814
1.550125,-5.24899702944421
1.55013,-5.24961394339528
1.550135,-5.25023041764064
1.55014,-5.25084645178641
1.550145,-5.25146204543886
1.55015,-5.25207719820431
1.550155,-5.25269190968924
1.55016,-5.25330617950027
1.550165,-5.25392000724402
1.55017,-5.25453339252737
1.550175,-5.25514633495717
1.55018,-5.2557588341405
1.550185,-5.25637088968453
1.55019,-5.25698250119647
1.550195,-5.25759366828372
1.5502,-5.25820439055383
1.550205,-5.25881466761435
1.55021,-5.25942449907307
1.550215,-5.26003388453779
1.55022,-5.26064282361651
1.550225,-5.26125131591738
1.55023,-5.26185936104853
1.550235,-5.26246695861835
1.55024,-5.26307410823527
1.550245,-5.26368080950789
1.55025,-5.26428706204492
1.550255,-5.26489286545518
1.55026,-5.26549821934761
1.550265,-5.26610312333133
1.55027,-5.26670757701551
1.550275,-5.26731158000949
1.55028,-5.26791513192273
1.550285,-5.26851823236482
1.55029,-5.26912088094549
1.550295,-5.26972307727454
1.5503,-5.270324820962
1.550305,-5.27092611161791
1.55031,-5.27152694885254
1.550315,-5.27212733227626
1.55032,-5.27272726149955
1.550325,-5.27332673613305
1.55033,-5.27392575578754
1.550335,-5.27452432007387
1.55034,-5.27512242860313
1.550345,-5.27572008098644
1.55035,-5.2763172768351
1.550355,-5.2769140157606
1.55036,-5.27751029737446
1.550365,-5.27810612128844
1.55037,-5.27870148711434
1.550375,-5.27929639446419
1.55038,-5.27989084295011
1.550385,-5.28048483218436
1.55039,-5.28107836177935
1.550395,-5.28167143134767
1.5504,-5.28226404050195
1.550405,-5.28285618885509
1.55041,-5.28344787602001
