"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.68672826924664
1.550005,-7.68995289672349
1.55001,-7.69317937171277
1.550015,-7.69640769557824
1.55002,-7.69963786968419
1.550025,-7.70286989539673
1.55003,-7.70610377408301
1.550035,-7.70933950711107
1.55004,-7.71257709585083
1.550045,-7.71581654167272
1.55005,-7.71905784594902
1.550055,-7.72230101005305
1.55006,-7.725546035359
1.550065,-7.72879292324286
1.55007,-7.73204167508164
1.550075,-7.7352922922533
1.55008,-7.7385447761376
1.550085,-7.74179912811491
1.55009,-7.74505534956739
1.550095,-7.7483134418783
1.5501,-7.75157340643176
1.550105,-7.75483524461378
1.55011,-7.758098957811
1.550115,-7.76136454741171
1.55012,-7.76463201480537
1.550125,-7.76790136138253
1.55013,-7.77117258853517
1.550135,-7.77444569765651
1.55014,-7.77772069014087
1.550145,-7.78099756738407
1.55015,-7.78427633078284
1.550155,-7.78755698173541
1.55016,-7.79083952164146
1.550165,-7.79412395190141
1.55017,-7.79741027391738
1.550175,-7.80069848909249
1.55018,-7.80398859883128
1.550185,-7.80728060453963
1.55019,-7.8105745076243
1.550195,-7.81387030949364
1.5502,-7.81716801155742
1.550205,-7.82046761522616
1.55021,-7.82376912191217
1.550215,-7.82707253302851
1.55022,-7.83037784999005
1.550225,-7.83368507421271
1.55023,-7.83699420711344
1.550235,-7.84030525011089
1.55024,-7.84361820462451
1.550245,-7.8469330720755
1.55025,-7.85024985388618
1.550255,-7.85356855147988
1.55026,-7.8568891662815
1.550265,-7.8602116997173
1.55027,-7.86353615321441
1.550275,-7.86686252820167
1.55028,-7.8701908261089
1.550285,-7.87352104836742
1.55029,-7.87685319640984
1.550295,-7.88018727166973
1.5503,-7.88352327558244
1.550305,-7.88686120958408
1.55031,-7.89020107511246
1.550315,-7.8935428736066
1.55032,-7.89688660650662
1.550325,-7.90023227525413
1.55033,-7.9035798812921
1.550335,-7.90692942606441
1.55034,-7.91028091101673
1.550345,-7.91363433759556
