"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.36418893687101
1.550005,-8.36594456904836
1.55001,-8.36770033329765
1.550015,-8.36945622939816
1.55002,-8.37121225712605
1.550025,-8.37296841625512
1.55003,-8.37472470655628
1.550035,-8.3764811277975
1.55004,-8.37823767974434
1.550045,-8.37999436215918
1.55005,-8.38175117480194
1.550055,-8.38350811742958
1.55006,-8.3852651897961
1.550065,-8.3870223916529
1.55007,-8.38877972274845
1.550075,-8.39053718282814
1.55008,-8.39229477163484
1.550085,-8.39405248890812
1.55009,-8.39581033438498
1.550095,-8.39756830779938
1.5501,-8.39932640888212
1.550105,-8.40108463736145
1.55011,-8.40284299296225
1.550115,-8.40460147540666
1.55012,-8.40636008441376
1.550125,-8.40811881969956
1.55013,-8.40987768097709
1.550135,-8.41163666795637
1.55014,-8.41339578034423
1.550145,-8.41515501784463
1.55015,-8.41691438015817
1.550155,-8.41867386698255
1.55016,-8.42043347801239
1.550165,-8.42219321293895
1.55017,-8.42395307145054
1.550175,-8.4257130532322
1.55018,-8.42747315796583
1.550185,-8.42923338533021
1.55019,-8.43099373500071
1.550195,-8.43275420664962
1.5502,-8.43451479994609
1.550205,-8.43627551455574
1.55021,-8.4380363501412
1.550215,-8.43979730636152
1.55022,-8.44155838287275
1.550225,-8.4433195793275
1.55023,-8.44508089537492
1.550235,-8.44684233066106
1.55024,-8.4486038848283
1.550245,-8.45036555751595
1.55025,-8.45212734835983
1.550255,-8.45388925699217
1.55026,-8.45565128304199
1.550265,-8.45741342613484
1.55027,-8.45917568589266
1.550275,-8.4609380619341
1.55028,-8.4627005538742
1.550285,-8.46446316132456
1.55029,-8.4662258838933
1.550295,-8.46798872118483
1.5503,-8.46975167280024
1.550305,-8.47151473833681
1.55031,-8.4732779173884
1.550315,-8.47504120954529
1.55032,-8.47680461439399
1.550325,-8.47856813151752
1.55033,-8.48033176049525
1.550335,-8.48209550090271
1.55034,-8.48385935231198
1.550345,-8.48562331429124
1.55035,-8.48738738640508
1.550355,-8.4891515682144
1.55036,-8.49091585927616
1.550365,-8.4926802591438
1.55037,-8.49444476736672
1.550375,-8.49620938349073
1.55038,-8.49797410705782
1.550385,-8.49973893760595
1.55039,-8.50150387466943
1.550395,-8.50326891777871
1.5504,-8.50503406646017
1.550405,-8.50679932023654
1.55041,-8.50856467862638
1.550415,-8.51033014114452
1.55042,-8.51209570730183
1.550425,-8.51386137660504
1.55043,-8.51562714855713
1.550435,-8.51739302265686
1.55044,-8.51915899839912
1.550445,-8.52092507527481
1.55045,-8.52269125277055
1.550455,-8.52445753036913
1.55046,-8.52622390754921
1.550465,-8.52799038378518
1.55047,-8.52975695854755
1.550475,-8.53152363130246
1.55048,-8.53329040151208
1.550485,-8.5350572686344
1.55049,-8.53682423212307
1.550495,-8.53859129142767
1.5505,-8.54035844599345
1.550505,-8.54212569526151
1.55051,-8.54389303866874
1.550515,-8.54566047564754
1.55052,-8.54742800562622
1.550525,-8.54919562802876
1.55053,-8.55096334227464
1.550535,-8.55273114777925
1.55054,-8.5544990439533
1.550545,-8.55626703020337
1.55055,-8.55803510593163
1.550555,-8.55980327053561
1.55056,-8.5615715234087
1.550565,-8.56333986393959
1.55057,-8.56510829151256
1.550575,-8.56687680550755
1.55058,-8.56864540529973
1.550585,-8.57041409025994
1.55059,-8.57218285975449
1.550595,-8.57395171314494
1.5506,-8.57572064978844
1.550605,-8.57748966903738
1.55061,-8.57925877023969
1.550615,-8.58102795273868
1.55062,-8.58279721587274
1.550625,-8.58456655897592
1.55063,-8.58633598137729
1.550635,-8.58810548240143
1.55064,-8.58987506136811
1.550645,-8.59164471759222
1.55065,-8.59341445038407
1.550655,-8.59518425904921
1.55066,-8.5969541428881
1.550665,-8.59872410119671
1.55067,-8.6004941332659
1.550675,-8.60226423838187
1.55068,-8.60403441582586
1.550685,-8.60580466487411
1.55069,-8.60757498479812
1.550695,-8.60934537486438
1.5507,-8.61111583433432
1.550705,-8.61288636246462
1.55071,-8.61465695850665
1.550715,-8.61642762170704
1.55072,-8.61819835130739
1.550725,-8.61996914654394
1.55073,-8.62174000664823
1.550735,-8.62351093084646
1.55074,-8.62528191835979
1.550745,-8.62705296840436
1.55075,-8.62882408019096
1.550755,-8.63059525292532
1.55076,-8.6323664858081
1.550765,-8.63413777803443
1.55077,-8.63590912879458
1.550775,-8.6376805372733
1.55078,-8.63945200265017
1.550785,-8.64122352409958
1.55079,-8.64299510079043
1.550795,-8.64476673188645
1.5508,-8.64653841654589
1.550805,-8.64831015392172
1.55081,-8.65008194316161
1.550815,-8.65185378340755
1.55082,-8.6536256737964
1.550825,-8.65539761345945
1.55083,-8.65716960152244
1.550835,-8.65894163710586
1.55084,-8.66071371932436
1.550845,-8.66248584728738
1.55085,-8.66425802009868
1.550855,-8.66603023685641
1.55086,-8.66780249665323
1.550865,-8.66957479857611
1.55087,-8.67134714170641
1.550875,-8.67311952512
1.55088,-8.67489194788676
1.550885,-8.67666440907121
1.55089,-8.678436907732
1.550895,-8.68020944292203
1.5509,-8.68198201368856
1.550905,-8.68375461907296
1.55091,-8.6855272581109
1.550915,-8.68729992983223
1.55092,-8.68907263326089
1.550925,-8.69084536741511
1.55093,-8.69261813130708
1.550935,-8.6943909239432
1.55094,-8.69616374432406
1.550945,-8.69793659144401
1.55095,-8.69970946429175
1.550955,-8.70148236184994
1.55096,-8.70325528309501
1.550965,-8.70502822699776
1.55097,-8.70680119252255
1.550975,-8.70857417862801
1.55098,-8.71034718426657
1.550985,-8.71212020838441
1.55099,-8.7138932499219
1.550995,-8.71566630781293
1.551,-8.71743938098544
1.551005,-8.71921246836123
1.55101,-8.72098556885566
1.551015,-8.72275868137802
1.55102,-8.72453180483146
1.551025,-8.72630493811257
1.55103,-8.7280780801119
1.551035,-8.72985122971354
1.55104,-8.73162438579533
1.551045,-8.73339754722875
1.55105,-8.73517071287883
1.551055,-8.73694388160435
1.55106,-8.73871705225741
1.551065,-8.74049022368395
1.55107,-8.74226339472338
1.551075,-8.74403656420845
1.55108,-8.74580973096555
1.551085,-8.74758289381466
1.55109,-8.74935605156891
1.551095,-8.75112920303513
1.5511,-8.75290234701339
1.551105,-8.75467548229725
1.55111,-8.75644860767365
1.551115,-8.75822172192265
1.55112,-8.75999482381802
1.551125,-8.76176791212643
