"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.07799711485342
1.550005,-2.07845954188042
1.55001,-2.07892209899984
1.550015,-2.07938478624892
1.55002,-2.07984760366482
1.550025,-2.08031055128479
1.55003,-2.08077362914604
1.550035,-2.08123683728578
1.55004,-2.08170017574126
1.550045,-2.08216364454968
1.55005,-2.08262724374832
1.550055,-2.08309097337441
1.55006,-2.08355483346518
1.550065,-2.08401882405792
1.55007,-2.08448294518989
1.550075,-2.08494719689832
1.55008,-2.08541157922053
1.550085,-2.08587609219376
1.55009,-2.08634073585533
1.550095,-2.08680551024252
1.5501,-2.0872704153926
1.550105,-2.08773545134292
1.55011,-2.08820061813074
1.550115,-2.08866591579339
1.55012,-2.0891313443682
1.550125,-2.08959690389248
1.55013,-2.09006259440355
1.550135,-2.09052841593877
1.55014,-2.09099436853547
1.550145,-2.091460452231
1.55015,-2.0919266670627
1.550155,-2.09239301306791
1.55016,-2.09285949028405
1.550165,-2.09332609874843
1.55017,-2.09379283849845
1.550175,-2.09425970957147
1.55018,-2.0947267120049
1.550185,-2.09519384583612
1.55019,-2.09566111110251
1.550195,-2.09612850784148
1.5502,-2.09659603609046
1.550205,-2.09706369588682
1.55021,-2.09753148726801
1.550215,-2.09799941027142
1.55022,-2.0984674649345
1.550225,-2.09893565129469
1.55023,-2.0994039693894
1.550235,-2.09987241925611
1.55024,-2.10034100093223
1.550245,-2.10080971445523
1.55025,-2.1012785598626
1.550255,-2.10174753719175
1.55026,-2.10221664648019
1.550265,-2.1026858877654
1.55027,-2.10315526108482
1.550275,-2.10362476647598
1.55028,-2.10409440397634
1.550285,-2.10456417362341
1.55029,-2.10503407545472
1.550295,-2.10550410950772
1.5503,-2.10597427581998
1.550305,-2.10644457442897
1.55031,-2.10691500537224
1.550315,-2.10738556868731
1.55032,-2.10785626441173
1.550325,-2.10832709258301
1.55033,-2.10879805323874
1.550335,-2.10926914641643
1.55034,-2.10974037215365
1.550345,-2.11021173048795
1.55035,-2.1106832214569
1.550355,-2.11115484509809
1.55036,-2.11162660144906
1.550365,-2.11209849054744
1.55037,-2.11257051243076
1.550375,-2.11304266713664
1.55038,-2.11351495470269
1.550385,-2.11398737516649
1.55039,-2.11445992856565
1.550395,-2.1149326149378
1.5504,-2.11540543432053
1.550405,-2.11587838675149
1.55041,-2.11635147226829
1.550415,-2.11682469090855
1.55042,-2.11729804270996
1.550425,-2.11777152771009
1.55043,-2.11824514594666
1.550435,-2.11871889745726
1.55044,-2.11919278227959
1.550445,-2.11966680045131
1.55045,-2.12014095201006
1.550455,-2.12061523699354
1.55046,-2.12108965543944
1.550465,-2.1215642073854
1.55047,-2.12203889286916
1.550475,-2.12251371192836
1.55048,-2.12298866460074
1.550485,-2.123463750924
1.55049,-2.12393897093583
1.550495,-2.12441432467397
1.5505,-2.1248898121761
1.550505,-2.12536543347996
1.55051,-2.12584118862332
1.550515,-2.12631707764385
1.55052,-2.12679310057931
1.550525,-2.12726925746748
1.55053,-2.12774554834606
1.550535,-2.12822197325285
1.55054,-2.12869853222556
1.550545,-2.12917522530198
1.55055,-2.12965205251988
1.550555,-2.13012901391702
1.55056,-2.13060610953121
1.550565,-2.13108333940019
1.55057,-2.13156070356177
1.550575,-2.13203820205375
1.55058,-2.13251583491391
1.550585,-2.13299360218006
1.55059,-2.13347150389002
1.550595,-2.13394954008159
1.5506,-2.1344277107926
1.550605,-2.13490601606085
1.55061,-2.13538445592418
1.550615,-2.13586303042044
1.55062,-2.13634173958742
1.550625,-2.13682058346302
1.55063,-2.13729956208504
1.550635,-2.13777867549135
1.55064,-2.13825792371981
1.550645,-2.13873730680826
1.55065,-2.13921682479458
1.550655,-2.13969647771668
1.55066,-2.14017626561236
1.550665,-2.14065618851955
1.55067,-2.14113624647611
1.550675,-2.14161643951994
1.55068,-2.14209676768895
1.550685,-2.14257723102101
1.55069,-2.14305782955404
1.550695,-2.14353856332595
1.5507,-2.14401943237465
1.550705,-2.14450043673806
1.55071,-2.14498157645408
1.550715,-2.14546285156066
1.55072,-2.14594426209575
1.550725,-2.14642580809724
1.55073,-2.14690748960311
1.550735,-2.14738930665128
1.55074,-2.1478712592797
1.550745,-2.14835334752636
1.55075,-2.14883557142918
1.550755,-2.14931793102613
1.55076,-2.14980042635522
1.550765,-2.15028305745437
1.55077,-2.15076582436159
1.550775,-2.15124872711484
1.55078,-2.15173176575212
1.550785,-2.15221494031143
1.55079,-2.15269825083076
1.550795,-2.15318169734811
1.5508,-2.15366527990147
1.550805,-2.15414899852886
1.55081,-2.15463285326833
1.550815,-2.15511684415783
1.55082,-2.15560097123544
1.550825,-2.15608523453917
