"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.24745875893042
1.550005,-2.24833094203713
1.55001,-2.24920371003644
1.550015,-2.25007706344752
1.55002,-2.25095100278989
1.550025,-2.25182552858376
1.55003,-2.25270064134983
1.550035,-2.25357634160923
1.55004,-2.25445262988381
1.550045,-2.25532950669578
1.55005,-2.25620697256803
1.550055,-2.25708502802392
1.55006,-2.2579636735873
1.550065,-2.25884290978267
1.55007,-2.25972273713503
1.550075,-2.26060315616982
1.55008,-2.26148416741321
1.550085,-2.2623657713917
1.55009,-2.2632479686325
1.550095,-2.26413075966331
1.5501,-2.2650141450123
1.550105,-2.26589812520833
1.55011,-2.26678270078063
1.550115,-2.26766787225909
1.55012,-2.26855364017416
1.550125,-2.26944000505672
1.55013,-2.27032696743831
1.550135,-2.27121452785098
1.55014,-2.27210268682727
1.550145,-2.27299144490038
1.55015,-2.27388080260393
1.550155,-2.27477076047216
1.55016,-2.27566131903991
1.550165,-2.27655247884243
1.55017,-2.27744424041564
1.550175,-2.27833660429594
1.55018,-2.27922957102031
1.550185,-2.28012314112632
1.55019,-2.28101731515199
1.550195,-2.28191209363595
1.5502,-2.28280747711745
1.550205,-2.28370346613616
1.55021,-2.28460006123241
1.550215,-2.28549726294698
1.55022,-2.28639507182131
1.550225,-2.2872934883974
1.55023,-2.28819251321765
1.550235,-2.28909214682521
1.55024,-2.28999238976362
1.550245,-2.2908932425771
1.55025,-2.29179470581041
1.550255,-2.29269678000878
1.55026,-2.29359946571807
1.550265,-2.29450276348474
1.55027,-2.29540667385568
1.550275,-2.29631119737845
1.55028,-2.29721633460113
1.550285,-2.29812208607236
1.55029,-2.29902845234138
1.550295,-2.2999354339579
1.5503,-2.30084303147232
1.550305,-2.30175124543545
1.55031,-2.30266007639878
1.550315,-2.30356952491436
1.55032,-2.30447959153473
1.550325,-2.30539027681305
1.55033,-2.30630158130307
1.550335,-2.307213505559
1.55034,-2.30812605013576
1.550345,-2.30903921558867
1.55035,-2.30995300247377
1.550355,-2.31086741134761
1.55036,-2.31178244276725
1.550365,-2.31269809729045
1.55037,-2.31361437547537
1.550375,-2.31453127788087
1.55038,-2.31544880506637
1.550385,-2.31636695759177
1.55039,-2.31728573601764
1.550395,-2.3182051409051
1.5504,-2.31912517281576
1.550405,-2.32004583231194
1.55041,-2.32096711995638
1.550415,-2.32188903631252
1.55042,-2.32281158194436
1.550425,-2.32373475741635
1.55043,-2.3246585632937
1.550435,-2.32558300014203
1.55044,-2.32650806852762
1.550445,-2.32743376901736
1.55045,-2.3283601021786
1.550455,-2.32928706857938
1.55046,-2.33021466878829
1.550465,-2.33114290337443
1.55047,-2.33207177290759
1.550475,-2.33300127795802
1.55048,-2.33393141909665
1.550485,-2.33486219689496
1.55049,-2.33579361192497
1.550495,-2.33672566475935
1.5505,-2.33765835597125
1.550505,-2.33859168613452
1.55051,-2.33952565582354
1.550515,-2.34046026561324
1.55052,-2.34139551607918
1.550525,-2.34233140779753
1.55053,-2.34326794134493
1.550535,-2.34420511729878
1.55054,-2.34514293623685
1.550545,-2.34608139873766
1.55055,-2.34702050538032
1.550555,-2.34796025674439
1.55056,-2.34890065341018
1.550565,-2.34984169595846
1.55057,-2.35078338497063
1.550575,-2.35172572102875
1.55058,-2.35266870471533
1.550585,-2.3536123366136
1.55059,-2.35455661730735
1.550595,-2.35550154738088
1.5506,-2.35644712741919
1.550605,-2.35739335800777
1.55061,-2.35834023973278
1.550615,-2.35928777318101
1.55062,-2.36023595893968
1.550625,-2.36118479759678
1.55063,-2.36213428974076
1.550635,-2.36308443596078
1.55064,-2.36403523684653
1.550645,-2.36498669298827
1.55065,-2.36593880497691
1.550655,-2.366891573404
1.55066,-2.36784499886152
1.550665,-2.36879908194224
1.55067,-2.36975382323939
1.550675,-2.37070922334688
1.55068,-2.37166528285921
1.550685,-2.3726220023714
1.55069,-2.37357938247918
1.550695,-2.37453742377885
1.5507,-2.37549612686721
1.550705,-2.37645549234185
1.55071,-2.37741552080076
1.550715,-2.37837621284268
1.55072,-2.37933756906693
1.550725,-2.38029959007334
1.55073,-2.38126227646246
1.550735,-2.38222562883537
1.55074,-2.38318964779377
1.550745,-2.38415433394003
1.55075,-2.38511968787702
1.550755,-2.38608571020827
1.55076,-2.38705240153798
1.550765,-2.38801976247079
1.55077,-2.38898779361214
1.550775,-2.38995649556794
1.55078,-2.39092586894475
1.550785,-2.39189591434981
1.55079,-2.39286663239085
1.550795,-2.3938380236763
1.5508,-2.39481008881514
1.550805,-2.39578282841698
1.55081,-2.39675624309214
1.550815,-2.39773033345135
1.55082,-2.39870510010613
1.550825,-2.39968054366857
1.55083,-2.40065666475128
1.550835,-2.40163346396766
1.55084,-2.40261094193151
1.550845,-2.40358909925744
1.55085,-2.40456793656058
1.550855,-2.40554745445667
1.55086,-2.40652765356211
1.550865,-2.40750853449386
1.55087,-2.40849009786954
1.550875,-2.40947234430744
1.55088,-2.41045527442632
1.550885,-2.41143888884569
1.55089,-2.41242318818566
1.550895,-2.4134081730669
1.5509,-2.41439384411076
1.550905,-2.41538020193916
1.55091,-2.41636724717469
1.550915,-2.41735498044055
1.55092,-2.41834340236053
1.550925,-2.41933251355909
1.55093,-2.42032231466127
1.550935,-2.42131280629274
1.55094,-2.42230398907987
1.550945,-2.42329586364951
1.55095,-2.42428843062928
1.550955,-2.42528169064737
1.55096,-2.42627564433251
1.550965,-2.42727029231425
1.55097,-2.42826563522253
1.550975,-2.42926167368812
1.55098,-2.43025840834236
1.550985,-2.4312558398171
1.55099,-2.43225396874503
1.550995,-2.43325279575926
1.551,-2.43425232149365
1.551005,-2.43525254658273
1.55101,-2.43625347166152
1.551015,-2.43725509736575
1.55102,-2.43825742433185
1.551025,-2.43926045319674
1.55103,-2.44026418459808
1.551035,-2.4412686191741
1.55104,-2.44227375756371
1.551045,-2.44327960040645
1.55105,-2.44428614834245
1.551055,-2.44529340201255
1.55106,-2.44630136205809
1.551065,-2.44731002912121
1.55107,-2.44831940384464
1.551075,-2.44932948687163
1.55108,-2.45034027884619
1.551085,-2.451351780413
1.55109,-2.45236399221722
1.551095,-2.4533769149048
1.5511,-2.45439054912223
1.551105,-2.4554048955167
1.55111,-2.45641995473606
1.551115,-2.45743572742867
1.55112,-2.45845221424372
1.551125,-2.45946941583086
1.55113,-2.46048733284051
1.551135,-2.4615059659237
1.55114,-2.46252531573203
1.551145,-2.46354538291785
1.55115,-2.46456616813414
1.551155,-2.46558767203441
1.55116,-2.46660989527297
1.551165,-2.46763283850461
1.55117,-2.46865650238494
1.551175,-2.46968088757014
1.55118,-2.47070599471695
1.551185,-2.47173182448292
1.55119,-2.47275837752609
1.551195,-2.47378565450524
1.5512,-2.47481365607984
1.551205,-2.47584238290987
1.55121,-2.47687183565607
1.551215,-2.47790201497983
1.55122,-2.47893292154308
1.551225,-2.47996455600856
1.55123,-2.4809969190395
1.551235,-2.48203001129988
1.55124,-2.48306383345438
1.551245,-2.48409838616817
1.55125,-2.48513367010725
1.551255,-2.4861696859381
1.55126,-2.48720643432799
1.551265,-2.48824391594484
1.55127,-2.48928213145709
1.551275,-2.49032108153399
1.55128,-2.49136076684538
1.551285,-2.49240118806172
1.55129,-2.49344234585422
1.551295,-2.49448424089462
1.5513,-2.49552687385542
1.551305,-2.49657024540979
1.55131,-2.49761435623143
1.551315,-2.49865920699486
1.55132,-2.4997047983751
1.551325,-2.50075113104796
1.55133,-2.50179820568986
1.551335,-2.50284602297788
1.55134,-2.50389458358973
1.551345,-2.50494388820387
1.55135,-2.50599393749928
1.551355,-2.50704473215577
1.55136,-2.50809627285364
1.551365,-2.50914856027399
1.55137,-2.51020159509855
1.551375,-2.51125537800965
1.55138,-2.51230990969037
1.551385,-2.51336519082437
1.55139,-2.51442122209604
1.551395,-2.51547800419046
1.5514,-2.51653553779325
1.551405,-2.51759382359082
1.55141,-2.51865286227023
1.551415,-2.51971265451911
1.55142,-2.5207732010259
1.551425,-2.52183450247956
1.55143,-2.52289655956986
1.551435,-2.52395937298716
1.55144,-2.52502294342245
1.551445,-2.52608727156747
1.55145,-2.52715235811466
1.551455,-2.52821820375696
1.55146,-2.5292848091882
1.551465,-2.53035217510267
1.55147,-2.53142030219551
1.551475,-2.53248919116245
1.55148,-2.53355884269984
1.551485,-2.53462925750484
1.55149,-2.53570043627513
1.551495,-2.53677237970917
