"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.49678779912093
1.550005,-2.49756213903027
1.55001,-2.49833686002679
1.550015,-2.49911196237364
1.55002,-2.49988744633405
1.550025,-2.5006633121716
1.55003,-2.50143956015009
1.550035,-2.50221619053344
1.55004,-2.50299320358596
1.550045,-2.50377059957205
1.55005,-2.50454837875645
1.550055,-2.50532654140412
1.55006,-2.50610508778016
1.550065,-2.50688401815002
1.55007,-2.50766333277935
1.550075,-2.50844303193395
1.55008,-2.50922311588003
1.550085,-2.51000358488382
1.55009,-2.51078443921197
1.550095,-2.5115656791313
1.5501,-2.51234730490879
1.550105,-2.51312931681181
1.55011,-2.51391171510782
1.550115,-2.51469450006459
1.55012,-2.51547767195013
1.550125,-2.51626123103265
1.55013,-2.51704517758063
1.550135,-2.51782951186279
1.55014,-2.51861423414805
1.550145,-2.51939934470563
1.55015,-2.5201848438049
1.550155,-2.52097073171554
1.55016,-2.52175700870748
1.550165,-2.52254367505081
1.55017,-2.52333073101594
1.550175,-2.52411817687347
1.55018,-2.52490601289425
1.550185,-2.52569423934942
1.55019,-2.52648285651025
1.550195,-2.52727186464835
1.5502,-2.52806126403557
1.550205,-2.52885105494392
1.55021,-2.52964123764575
1.550215,-2.53043181241353
1.55022,-2.5312227795201
1.550225,-2.5320141392385
1.55023,-2.53280589184195
1.550235,-2.53359803760402
1.55024,-2.53439057679838
1.550245,-2.53518350969909
1.55025,-2.53597683658041
1.550255,-2.53677055771677
1.55026,-2.53756467338292
1.550265,-2.53835918385386
1.55027,-2.53915408940476
1.550275,-2.53994939031112
1.55028,-2.54074508684862
1.550285,-2.54154117929322
1.55029,-2.54233766792116
1.550295,-2.54313455300881
1.5503,-2.54393183483292
1.550305,-2.54472951367038
1.55031,-2.54552758979839
1.550315,-2.5463260634944
1.55032,-2.54712493503606
1.550325,-2.54792420470129
1.55033,-2.54872387276831
1.550335,-2.54952393951547
1.55034,-2.55032440522149
1.550345,-2.55112527016524
1.55035,-2.55192653462591
1.550355,-2.55272819888294
1.55036,-2.55353026321592
1.550365,-2.55433272790484
1.55037,-2.55513559322979
1.550375,-2.55593885947121
1.55038,-2.5567425269098
1.550385,-2.5575465958264
1.55039,-2.55835106650221
1.550395,-2.55915593921867
1.5504,-2.55996121425737
1.550405,-2.56076689190031
