"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.62269099815185
1.550005,-4.62347559697804
1.55001,-4.62426003662735
1.550015,-4.62504431677768
1.55002,-4.62582843710656
1.550025,-4.62661239729154
1.55003,-4.62739619700995
1.550035,-4.62817983593888
1.55004,-4.62896331375542
1.550045,-4.62974663013632
1.55005,-4.63052978475833
1.550055,-4.63131277729798
1.55006,-4.6320956074316
1.550065,-4.63287827483542
1.55007,-4.63366077918553
1.550075,-4.63444312015776
1.55008,-4.63522529742793
1.550085,-4.63600731067154
1.55009,-4.63678915956408
1.550095,-4.63757084378083
1.5501,-4.63835236299683
1.550105,-4.63913371688712
1.55011,-4.63991490512645
1.550115,-4.64069592738948
1.55012,-4.64147678335073
1.550125,-4.6422574726845
1.55013,-4.64303799506499
1.550135,-4.64381835016622
1.55014,-4.64459853766206
1.550145,-4.64537855722626
1.55015,-4.64615840853231
1.550155,-4.64693809125366
1.55016,-4.64771760506361
1.550165,-4.64849694963518
1.55017,-4.64927612464138
1.550175,-4.65005512975495
1.55018,-4.65083396464856
1.550185,-4.65161262899472
1.55019,-4.65239112246572
1.550195,-4.65316944473375
1.5502,-4.65394759547089
1.550205,-4.65472557434894
1.55021,-4.65550338103969
1.550215,-4.65628101521465
1.55022,-4.65705847654529
1.550225,-4.65783576470289
1.55023,-4.65861287935852
1.550235,-4.65938982018321
1.55024,-4.66016658684769
1.550245,-4.66094317902269
1.55025,-4.66171959637874
1.550255,-4.66249583858616
1.55026,-4.66327190531517
1.550265,-4.66404779623587
1.55027,-4.66482351101814
1.550275,-4.66559904933177
1.55028,-4.66637441084635
1.550285,-4.66714959523136
1.55029,-4.66792460215616
1.550295,-4.66869943128985
1.5503,-4.66947408230152
1.550305,-4.67024855485997
1.55031,-4.67102284863398
1.550315,-4.67179696329212
1.55032,-4.6725708985028
1.550325,-4.67334465393432
1.55033,-4.67411822925484
1.550335,-4.67489162413229
1.55034,-4.67566483823457
1.550345,-4.67643787122932
1.55035,-4.67721072278411
1.550355,-4.67798339256639
1.55036,-4.67875588024334
1.550365,-4.67952818548213
1.55037,-4.68030030794969
1.550375,-4.68107224731284
1.55038,-4.6818440032383
1.550385,-4.68261557539255
1.55039,-4.68338696344198
1.550395,-4.68415816705287
1.5504,-4.68492918589128
1.550405,-4.68570001962319
1.55041,-4.68647066791437
1.550415,-4.6872411304305
1.55042,-4.68801140683716
1.550425,-4.68878149679963
1.55043,-4.68955139998324
1.550435,-4.69032111605301
1.55044,-4.69109064467392
1.550445,-4.6918599855108
1.55045,-4.69262913822828
1.550455,-4.69339810249089
1.55046,-4.69416687796305
1.550465,-4.69493546430895
1.55047,-4.69570386119274
1.550475,-4.69647206827834
1.55048,-4.69724008522958
1.550485,-4.69800791171017
1.55049,-4.6987755473836
1.550495,-4.69954299191331
1.5505,-4.7003102449625
1.550505,-4.70107730619434
1.55051,-4.70184417527182
1.550515,-4.70261085185772
1.55052,-4.70337733561479
1.550525,-4.7041436262056
1.55053,-4.70490972329252
1.550535,-4.70567562653792
1.55054,-4.70644133560385
1.550545,-4.70720685015238
1.55055,-4.70797216984539
1.550555,-4.70873729434457
1.55056,-4.70950222331157
1.550565,-4.71026695640782
1.55057,-4.71103149329464
1.550575,-4.71179583363325
1.55058,-4.71255997708466
1.550585,-4.71332392330981
1.55059,-4.7140876719695
1.550595,-4.71485122272435
1.5506,-4.71561457523489
1.550605,-4.71637772916145
1.55061,-4.71714068416431
1.550615,-4.71790343990361
1.55062,-4.71866599603923
1.550625,-4.7194283522311
1.55063,-4.72019050813885
1.550635,-4.7209524634221
1.55064,-4.72171421774028
1.550645,-4.72247577075266
1.55065,-4.72323712211845
1.550655,-4.72399827149671
1.55066,-4.72475921854627
1.550665,-4.72551996292598
1.55067,-4.72628050429443
1.550675,-4.72704084231017
1.55068,-4.72780097663157
1.550685,-4.72856090691685
1.55069,-4.72932063282417
1.550695,-4.7300801540115
1.5507,-4.73083947013668
1.550705,-4.7315985808575
1.55071,-4.73235748583146
1.550715,-4.73311618471609
1.55072,-4.73387467716875
1.550725,-4.73463296284658
1.55073,-4.73539104140673
1.550735,-4.7361489125061
1.55074,-4.73690657580152
1.550745,-4.73766403094974
1.55075,-4.73842127760726
1.550755,-4.73917831543055
1.55076,-4.73993514407595
1.550765,-4.74069176319958
1.55077,-4.74144817245756
1.550775,-4.74220437150579
1.55078,-4.74296036000007
1.550785,-4.74371613759612
1.55079,-4.74447170394946
1.550795,-4.74522705871554
1.5508,-4.74598220154964
1.550805,-4.74673713210693
1.55081,-4.74749185004253
1.550815,-4.74824635501129
1.55082,-4.74900064666805
1.550825,-4.74975472466751
1.55083,-4.75050858866418
1.550835,-4.75126223831256
1.55084,-4.75201567326689
1.550845,-4.7527688931814
1.55085,-4.75352189771015
1.550855,-4.75427468650707
1.55086,-4.755027259226
1.550865,-4.75577961552061
1.55087,-4.75653175504449
1.550875,-4.75728367745114
1.55088,-4.75803538239382
1.550885,-4.75878686952579
1.55089,-4.75953813850014
1.550895,-4.76028918896983
1.5509,-4.76104002058773
1.550905,-4.76179063300655
1.55091,-4.76254102587892
1.550915,-4.76329119885734
1.55092,-4.76404115159418
1.550925,-4.7647908837417
1.55093,-4.76554039495201
1.550935,-4.76628968487716
1.55094,-4.76703875316908
1.550945,-4.76778759947948
1.55095,-4.76853622346009
1.550955,-4.76928462476248
1.55096,-4.77003280303799
1.550965,-4.77078075793805
1.55097,-4.77152848911376
1.550975,-4.77227599621627
1.55098,-4.77302327889656
1.550985,-4.77377033680543
1.55099,-4.77451716959368
1.550995,-4.77526377691188
1.551,-4.77601015841056
1.551005,-4.77675631374015
1.55101,-4.77750224255088
1.551015,-4.77824794449294
1.55102,-4.77899341921642
1.551025,-4.77973866637121
1.55103,-4.78048368560718
1.551035,-4.781228476574
1.55104,-4.78197303892131
1.551045,-4.78271737229861
1.55105,-4.78346147635526
1.551055,-4.78420535074055
1.55106,-4.78494899510361
1.551065,-4.78569240909349
1.55107,-4.78643559235919
1.551075,-4.78717854454945
1.55108,-4.78792126531302
1.551085,-4.78866375429855
1.55109,-4.78940601115448
1.551095,-4.79014803552923
1.5511,-4.79088982707106
1.551105,-4.79163138542814
1.55111,-4.79237271024859
1.551115,-4.79311380118028
1.55112,-4.79385465787114
1.551125,-4.79459527996885
1.55113,-4.79533566712105
1.551135,-4.79607581897532
1.55114,-4.796815735179
1.551145,-4.79755541537947
1.55115,-4.79829485922393
1.551155,-4.79903406635945
1.55116,-4.79977303643307
1.551165,-4.80051176909162
1.55117,-4.80125026398194
1.551175,-4.80198852075074
1.55118,-4.80272653904452
1.551185,-4.80346431850984
1.55119,-4.80420185879299
1.551195,-4.80493915954027
1.5512,-4.8056762203979
1.551205,-4.80641304101187
1.55121,-4.80714962102818
1.551215,-4.80788596009269
1.55122,-4.80862205785113
1.551225,-4.80935791394921
1.55123,-4.81009352803242
1.551235,-4.81082889974624
1.55124,-4.81156402873606
1.551245,-4.81229891464709
1.55125,-4.81303355712452
1.551255,-4.81376795581337
1.55126,-4.8145021103586
1.551265,-4.81523602040511
1.55127,-4.8159696855976
1.551275,-4.81670310558076
1.55128,-4.81743627999918
1.551285,-4.81816920849726
1.55129,-4.81890189071943
1.551295,-4.81963432630991
1.5513,-4.82036651491289
1.551305,-4.82109845617248
1.55131,-4.82183014973261
1.551315,-4.82256159523721
1.55132,-4.82329279233004
1.551325,-4.82402374065479
1.55133,-4.8247544398551
1.551335,-4.82548488957443
1.55134,-4.82621508945621
1.551345,-4.82694503914378
1.55135,-4.82767473828031
1.551355,-4.82840418650899
1.55136,-4.82913338347281
1.551365,-4.82986232881473
1.55137,-4.83059102217764
1.551375,-4.83131946320424
1.55138,-4.83204765153725
1.551385,-4.8327755868192
1.55139,-4.8335032686926
1.551395,-4.83423069679988
1.5514,-4.83495787078328
1.551405,-4.83568479028506
1.55141,-4.83641145494736
1.551415,-4.83713786441216
1.55142,-4.83786401832148
1.551425,-4.83858991631711
1.55143,-4.83931555804085
1.551435,-4.84004094313441
1.55144,-4.84076607123932
1.551445,-4.84149094199715
1.55145,-4.8422155550493
1.551455,-4.84293991003707
1.55146,-4.84366400660178
1.551465,-4.84438784438451
1.55147,-4.84511142302639
1.551475,-4.84583474216841
1.55148,-4.84655780145143
1.551485,-4.84728060051632
1.55149,-4.84800313900377
1.551495,-4.84872541655445
1.5515,-4.84944743280898
1.551505,-4.85016918740776
1.55151,-4.85089067999123
1.551515,-4.85161191019973
1.55152,-4.85233287767345
1.551525,-4.85305358205261
1.55153,-4.85377402297719
1.551535,-4.85449420008724
1.55154,-4.85521411302268
1.551545,-4.8559337614233
1.55155,-4.85665314492891
1.551555,-4.85737226317909
1.55156,-4.85809111581348
1.551565,-4.85880970247162
1.55157,-4.85952802279288
1.551575,-4.86024607641664
1.55158,-4.8609638629822
1.551585,-4.8616813821287
1.55159,-4.86239863349532
1.551595,-4.86311561672102
1.5516,-4.86383233144483
1.551605,-4.86454877730565
1.55161,-4.86526495394222
1.551615,-4.86598086099335
1.55162,-4.86669649809764
1.551625,-4.86741186489369
1.55163,-4.86812696102004
1.551635,-4.86884178611509
1.55164,-4.8695563398172
1.551645,-4.8702706217647
1.55165,-4.87098463159576
1.551655,-4.87169836894854
1.55166,-4.87241183346109
1.551665,-4.87312502477141
1.55167,-4.87383794251746
1.551675,-4.87455058633703
1.55168,-4.87526295586796
1.551685,-4.87597505074789
1.55169,-4.87668687061451
1.551695,-4.87739841510541
1.5517,-4.87810968385802
1.551705,-4.87882067650981
1.55171,-4.87953139269815
1.551715,-4.88024183206028
1.55172,-4.8809519942335
1.551725,-4.88166187885488
1.55173,-4.88237148556155
1.551735,-4.88308081399054
1.55174,-4.88378986377877
1.551745,-4.88449863456317
1.55175,-4.88520712598049
1.551755,-4.88591533766752
1.55176,-4.88662326926098
1.551765,-4.88733092039744
1.55177,-4.88803829071346
1.551775,-4.88874537984559
1.55178,-4.88945218743018
1.551785,-4.89015871310367
1.55179,-4.89086495650229
1.551795,-4.8915709172623
1.5518,-4.89227659501993
1.551805,-4.89298198941121
