"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.64471956260649
1.550005,-1.64505402952559
1.55001,-1.64538858288795
1.550015,-1.64572322271836
1.55002,-1.64605794904152
1.550025,-1.64639276188221
1.55003,-1.64672766126519
1.550035,-1.64706264721521
1.55004,-1.64739771975705
1.550045,-1.64773287891548
1.55005,-1.64806812471529
1.550055,-1.64840345718128
1.55006,-1.64873887633823
1.550065,-1.64907438221095
1.55007,-1.64940997482426
1.550075,-1.64974565420294
1.55008,-1.65008142037187
1.550085,-1.65041727335582
1.55009,-1.65075321317966
1.550095,-1.65108923986822
1.5501,-1.65142535344635
1.550105,-1.65176155393891
1.55011,-1.65209784137075
1.550115,-1.65243421576673
1.55012,-1.65277067715174
1.550125,-1.65310722555065
1.55013,-1.65344386098835
1.550135,-1.65378058348973
1.55014,-1.65411739307968
1.550145,-1.65445428978313
1.55015,-1.65479127362496
1.550155,-1.65512834463009
1.55016,-1.65546550282347
1.550165,-1.65580274823001
1.55017,-1.65614008087466
1.550175,-1.65647750078234
1.55018,-1.65681500797802
1.550185,-1.65715260248665
1.55019,-1.65749028433319
1.550195,-1.65782805354259
1.5502,-1.65816591013987
1.550205,-1.65850385414997
1.55021,-1.6588418855979
1.550215,-1.65918000450863
1.55022,-1.65951821090718
1.550225,-1.65985650481856
1.55023,-1.66019488626777
1.550235,-1.66053335527983
1.55024,-1.66087191187976
1.550245,-1.66121055609261
1.55025,-1.66154928794341
1.550255,-1.6618881074572
1.55026,-1.66222701465903
1.550265,-1.66256600957397
1.55027,-1.66290509222706
1.550275,-1.66324426264339
1.55028,-1.66358352084803
1.550285,-1.66392286686606
1.55029,-1.66426230072258
1.550295,-1.66460182244267
1.5503,-1.66494143205145
1.550305,-1.66528112957401
1.55031,-1.66562091503547
1.550315,-1.66596078846095
1.55032,-1.66630074987558
1.550325,-1.6666407993045
1.55033,-1.66698093677284
1.550335,-1.66732116230575
1.55034,-1.66766147592839
1.550345,-1.66800187766589
1.55035,-1.66834236754345
1.550355,-1.66868294558624
1.55036,-1.6690236118194
1.550365,-1.66936436626817
1.55037,-1.66970520895769
1.550375,-1.67004613991318
1.55038,-1.67038715915986
1.550385,-1.67072826672291
1.55039,-1.67106946262755
1.550395,-1.67141074689903
1.5504,-1.67175211956255
1.550405,-1.67209358064337
1.55041,-1.6724351301667
1.550415,-1.67277676815781
1.55042,-1.67311849464196
1.550425,-1.67346030964439
1.55043,-1.67380221319039
1.550435,-1.67414420530521
1.55044,-1.67448628601414
1.550445,-1.67482845534249
1.55045,-1.67517071331552
1.550455,-1.67551305995853
1.55046,-1.67585549529686
1.550465,-1.67619801935578
1.55047,-1.67654063216064
1.550475,-1.67688333373673
1.55048,-1.67722612410941
1.550485,-1.67756900330403
1.55049,-1.6779119713459
1.550495,-1.67825502826038
1.5505,-1.67859817407283
1.550505,-1.67894140880862
1.55051,-1.67928473249311
1.550515,-1.67962814515167
1.55052,-1.67997164680969
1.550525,-1.68031523749257
1.55053,-1.68065891722568
1.550535,-1.68100268603446
1.55054,-1.68134654394426
1.550545,-1.68169049098053
1.55055,-1.68203452716871
1.550555,-1.68237865253418
1.55056,-1.68272286710241
1.550565,-1.68306717089882
1.55057,-1.68341156394885
1.550575,-1.68375604627798
1.55058,-1.68410061791163
1.550585,-1.6844452788753
1.55059,-1.68479002919445
1.550595,-1.68513486889455
1.5506,-1.6854797980011
1.550605,-1.68582481653956
1.55061,-1.68616992453546
1.550615,-1.6865151220143
1.55062,-1.68686040900156
1.550625,-1.68720578552279
1.55063,-1.68755125160348
1.550635,-1.68789680726919
1.55064,-1.68824245254544
1.550645,-1.68858818745777
1.55065,-1.68893401203173
1.550655,-1.68927992629289
1.55066,-1.68962593026677
1.550665,-1.68997202397899
1.55067,-1.69031820745507
1.550675,-1.69066448072063
1.55068,-1.69101084380125
1.550685,-1.6913572967225
1.55069,-1.69170383951
1.550695,-1.69205047218936
1.5507,-1.69239719478616
1.550705,-1.69274400732606
1.55071,-1.69309090983464
1.550715,-1.69343790233756
1.55072,-1.69378498486046
1.550725,-1.69413215742897
1.55073,-1.69447942006875
1.550735,-1.69482677280544
1.55074,-1.69517421566472
1.550745,-1.69552174867226
1.55075,-1.69586937185372
1.550755,-1.69621708523479
1.55076,-1.69656488884117
1.550765,-1.69691278269853
1.55077,-1.69726076683259
1.550775,-1.69760884126906
1.55078,-1.69795700603362
1.550785,-1.69830526115205
1.55079,-1.69865360665002
1.550795,-1.6990020425533
1.5508,-1.6993505688876
1.550805,-1.69969918567868
1.55081,-1.70004789295232
1.550815,-1.70039669073422
1.55082,-1.70074557905019
1.550825,-1.70109455792599
1.55083,-1.70144362738739
1.550835,-1.70179278746019
1.55084,-1.70214203817015
1.550845,-1.7024913795431
1.55085,-1.70284081160484
1.550855,-1.70319033438115
1.55086,-1.70353994789789
1.550865,-1.70388965218084
1.55087,-1.70423944725584
1.550875,-1.70458933314875
1.55088,-1.70493930988538
1.550885,-1.7052893774916
1.55089,-1.70563953599326
1.550895,-1.7059897854162
1.5509,-1.70634012578632
1.550905,-1.70669055712948
1.55091,-1.70704107947154
1.550915,-1.70739169283842
1.55092,-1.70774239725599
1.550925,-1.70809319275016
1.55093,-1.70844407934682
1.550935,-1.7087950570719
1.55094,-1.70914612595131
1.550945,-1.70949728601097
1.55095,-1.70984853727683
1.550955,-1.71019987977481
1.55096,-1.71055131353085
1.550965,-1.71090283857092
