"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.24120084571358
1.550005,-2.241863221785
1.55001,-2.24252591899337
1.550015,-2.24318893756501
1.55002,-2.24385227772626
1.550025,-2.24451593970383
1.55003,-2.24517992372457
1.550035,-2.24584423001548
1.55004,-2.24650885880389
1.550045,-2.2471738103172
1.55005,-2.24783908478314
1.550055,-2.2485046824296
1.55006,-2.24917060348463
1.550065,-2.24983684817656
1.55007,-2.25050341673393
1.550075,-2.25117030938539
1.55008,-2.25183752635995
1.550085,-2.25250506788667
1.55009,-2.25317293419496
1.550095,-2.25384112551437
1.5501,-2.25450964207462
1.550105,-2.25517848410576
1.55011,-2.25584765183793
1.550115,-2.25651714550153
1.55012,-2.2571869653272
1.550125,-2.25785711154573
1.55013,-2.25852758438817
1.550135,-2.25919838408577
1.55014,-2.25986951086998
1.550145,-2.26054096497248
1.55015,-2.26121274662512
1.550155,-2.26188485606001
1.55016,-2.26255729350948
1.550165,-2.26323005920602
1.55017,-2.26390315338237
1.550175,-2.26457657627147
1.55018,-2.26525032810649
1.550185,-2.26592440912082
1.55019,-2.266598819548
1.550195,-2.26727355962185
1.5502,-2.26794862957642
1.550205,-2.2686240296459
1.55021,-2.26929976006477
1.550215,-2.26997582106764
1.55022,-2.27065221288943
1.550225,-2.27132893576525
1.55023,-2.27200598993034
1.550235,-2.2726833756203
1.55024,-2.2733610930708
1.550245,-2.27403914251784
1.55025,-2.2747175241976
1.550255,-2.27539623834645
1.55026,-2.27607528520099
1.550265,-2.2767546649981
1.55027,-2.27743437797475
1.550275,-2.27811442436825
1.55028,-2.27879480441606
1.550285,-2.27947551835588
1.55029,-2.28015656642567
1.550295,-2.28083794886349
1.5503,-2.28151966590777
1.550305,-2.28220171779702
1.55031,-2.28288410477006
1.550315,-2.28356682706592
1.55032,-2.28424988492382
1.550325,-2.28493327858321
1.55033,-2.28561700828379
1.550335,-2.28630107426542
1.55034,-2.28698547676826
1.550345,-2.2876702160326
1.55035,-2.28835529229902
1.550355,-2.28904070580833
1.55036,-2.28972645680148
1.550365,-2.29041254551975
1.55037,-2.29109897220455
1.550375,-2.29178573709755
1.55038,-2.29247284044068
1.550385,-2.29316028247602
1.55039,-2.29384806344591
1.550395,-2.29453618359297
1.5504,-2.29522464315991
1.550405,-2.2959134423898
1.55041,-2.29660258152584
1.550415,-2.2972920608115
1.55042,-2.2979818804905
1.550425,-2.2986720408067
1.55043,-2.29936254200429
1.550435,-2.30005338432756
1.55044,-2.30074456802115
1.550445,-2.30143609332989
1.55045,-2.30212796049876
1.550455,-2.30282016977306
1.55046,-2.30351272139831
1.550465,-2.30420561562018
1.55047,-2.30489885268467
1.550475,-2.30559243283789
1.55048,-2.30628635632629
1.550485,-2.3069806233965
1.55049,-2.30767523429537
1.550495,-2.30837018926999
1.5505,-2.30906548856765
1.550505,-2.30976113243592
1.55051,-2.31045712112259
1.550515,-2.31115345487562
1.55052,-2.31185013394328
1.550525,-2.31254715857404
1.55053,-2.31324452901655
