"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.00188124416674
1.550005,-3.00234586857714
1.55001,-3.00281050515673
1.550015,-3.00327515384852
1.55002,-3.0037398145954
1.550025,-3.00420448734029
1.55003,-3.00466917202603
1.550035,-3.00513386859539
1.55004,-3.00559857699119
1.550045,-3.0060632971561
1.55005,-3.00652802903282
1.550055,-3.00699277256402
1.55006,-3.00745752769226
1.550065,-3.00792229436012
1.55007,-3.00838707251013
1.550075,-3.00885186208473
1.55008,-3.00931666302641
1.550085,-3.00978147527753
1.55009,-3.01024629878046
1.550095,-3.01071113347753
1.5501,-3.01117597931097
1.550105,-3.01164083622307
1.55011,-3.01210570415598
1.550115,-3.01257058305187
1.55012,-3.01303547285287
1.550125,-3.01350037350101
1.55013,-3.01396528493835
1.550135,-3.01443020710688
1.55014,-3.01489513994854
1.550145,-3.01536008340525
1.55015,-3.01582503741885
1.550155,-3.01629000193118
1.55016,-3.01675497688404
1.550165,-3.01721996221916
1.55017,-3.01768495787824
1.550175,-3.01814996380295
1.55018,-3.01861497993491
1.550185,-3.01908000621571
1.55019,-3.01954504258688
1.550195,-3.0200100889899
1.5502,-3.02047514536627
1.550205,-3.02094021165738
1.55021,-3.02140528780462
1.550215,-3.0218703737493
1.55022,-3.02233546943273
1.550225,-3.02280057479619
1.55023,-3.02326568978085
1.550235,-3.02373081432791
1.55024,-3.02419594837848
1.550245,-3.02466109187365
1.55025,-3.0251262447545
1.550255,-3.02559140696201
1.55026,-3.02605657843714
1.550265,-3.02652175912085
1.55027,-3.02698694895399
1.550275,-3.02745214787742
1.55028,-3.02791735583193
1.550285,-3.02838257275829
1.55029,-3.02884779859725
1.550295,-3.02931303328943
1.5503,-3.02977827677552
1.550305,-3.03024352899608
1.55031,-3.03070878989168
1.550315,-3.03117405940286
1.55032,-3.03163933747005
1.550325,-3.03210462403371
1.55033,-3.03256991903424
1.550335,-3.03303522241198
1.55034,-3.03350053410724
1.550345,-3.03396585406027
1.55035,-3.03443118221132
1.550355,-3.03489651850059
1.55036,-3.03536186286818
1.550365,-3.03582721525425
1.55037,-3.0362925755988
1.550375,-3.0367579438419
1.55038,-3.03722331992353
1.550385,-3.03768870378361
1.55039,-3.03815409536203
1.550395,-3.03861949459869
1.5504,-3.03908490143335
1.550405,-3.03955031580584
1.55041,-3.04001573765585
1.550415,-3.04048116692308
1.55042,-3.04094660354722
1.550425,-3.04141204746784
1.55043,-3.04187749862452
1.550435,-3.04234295695678
1.55044,-3.04280842240412
1.550445,-3.04327389490599
1.55045,-3.04373937440177
1.550455,-3.04420486083083
1.55046,-3.04467035413252
1.550465,-3.04513585424609
1.55047,-3.0456013611108
1.550475,-3.04606687466581
1.55048,-3.04653239485031
1.550485,-3.04699792160343
1.55049,-3.0474634548642
1.550495,-3.0479289945717
1.5505,-3.04839454066487
1.550505,-3.04886009308269
1.55051,-3.04932565176408
1.550515,-3.04979121664787
1.55052,-3.05025678767292
1.550525,-3.050722364778
1.55053,-3.05118794790186
1.550535,-3.05165353698322
1.55054,-3.05211913196069
1.550545,-3.05258473277293
1.55055,-3.05305033935851
1.550555,-3.05351595165596
1.55056,-3.0539815696038
1.550565,-3.05444719314045
1.55057,-3.05491282220433
1.550575,-3.05537845673383
1.55058,-3.05584409666726
1.550585,-3.05630974194292
1.55059,-3.05677539249907
1.550595,-3.05724104827389
1.5506,-3.05770670920556
1.550605,-3.05817237523218
1.55061,-3.05863804629186
1.550615,-3.05910372232264
1.55062,-3.05956940326249
1.550625,-3.06003508904942
1.55063,-3.06050077962128
1.550635,-3.06096647491599
1.55064,-3.06143217487138
1.550645,-3.06189787942521
1.55065,-3.06236358851526
1.550655,-3.06282930207925
1.55066,-3.06329502005481
1.550665,-3.06376074237959
1.55067,-3.06422646899115
1.550675,-3.06469219982707
1.55068,-3.06515793482484
1.550685,-3.0656236739219
1.55069,-3.06608941705568
1.550695,-3.06655516416358
1.5507,-3.06702091518288
1.550705,-3.06748667005094
1.55071,-3.06795242870496
1.550715,-3.06841819108217
