"Freq [GHz]","dB(S(1,1)) []"
1.55,-14.7814365934802
1.550005,-14.7781976766158
1.55001,-14.7749483067324
1.550015,-14.7716885339784
1.55002,-14.7684184084783
1.550025,-14.7651379803295
1.55003,-14.7618472996028
1.550035,-14.7585464163402
1.55004,-14.755235380554
1.550045,-14.7519142422259
1.55005,-14.7485830513053
1.550055,-14.7452418577085
1.55006,-14.7418907113179
1.550065,-14.73852966198
1.55007,-14.7351587595048
1.550075,-14.7317780536651
1.55008,-14.7283875941943
1.550085,-14.7249874307865
1.55009,-14.7215776130944
1.550095,-14.7181581907288
1.5501,-14.7147292132575
1.550105,-14.7112907302038
1.55011,-14.7078427910463
1.550115,-14.7043854452166
1.55012,-14.7009187420994
1.550125,-14.6974427310311
1.55013,-14.6939574612983
1.550135,-14.6904629821374
1.55014,-14.6869593427335
1.550145,-14.6834465922188
1.55015,-14.6799247796729
1.550155,-14.6763939541201
1.55016,-14.6728541645297
1.550165,-14.6693054598148
1.55017,-14.6657478888309
1.550175,-14.6621815003755
1.55018,-14.6586063431865
1.550185,-14.6550224659419
1.55019,-14.6514299172589
1.550195,-14.6478287456923
1.5502,-14.6442189997337
1.550205,-14.6406007278119
1.55021,-14.63697397829
1.550215,-14.6333387994663
1.55022,-14.6296952395719
1.550225,-14.626043346771
1.55023,-14.6223831691598
1.550235,-14.6187147547648
1.55024,-14.6150381515434
1.550245,-14.6113534073817
1.55025,-14.6076605700943
1.550255,-14.6039596874237
1.55026,-14.6002508070391
1.550265,-14.5965339765355
1.55027,-14.5928092434335
1.550275,-14.5890766551778
1.55028,-14.5853362591368
1.550285,-14.5815881026021
1.55029,-14.5778322327867
1.550295,-14.5740686968258
1.5503,-14.5702975417746
1.550305,-14.5665188146086
1.55031,-14.5627325622221
1.550315,-14.5589388314278
1.55032,-14.5551376689564
1.550325,-14.5513291214554
1.55033,-14.5475132354884
1.550335,-14.5436900575352
1.55034,-14.5398596339897
1.550345,-14.5360220111609
1.55035,-14.5321772352706
1.550355,-14.5283253524539
1.55036,-14.5244664087583
1.550365,-14.5206004501423
1.55037,-14.5167275224763
1.550375,-14.5128476715401
1.55038,-14.5089609430237
1.550385,-14.5050673825264
1.55039,-14.5011670355555
1.550395,-14.4972599475263
1.5504,-14.4933461637619
1.550405,-14.4894257294915
1.55041,-14.4854986898509
1.550415,-14.4815650898812
1.55042,-14.4776249745284
1.550425,-14.4736783886434
1.55043,-14.4697253769806
1.550435,-14.4657659841982
1.55044,-14.4618002548567
1.550445,-14.4578282334191
1.55045,-14.4538499642506
1.550455,-14.4498654916171
1.55046,-14.4458748596856
1.550465,-14.4418781125234
1.55047,-14.4378752940973
1.550475,-14.4338664482739
1.55048,-14.4298516188182
1.550485,-14.4258308493936
1.55049,-14.4218041835617
1.550495,-14.4177716647813
1.5505,-14.4137333364084
1.550505,-14.4096892416954
1.55051,-14.4056394237907
1.550515,-14.4015839257388
1.55052,-14.3975227904792
1.550525,-14.3934560608461
1.55053,-14.3893837795688
1.550535,-14.3853059892698
1.55054,-14.3812227324662
1.550545,-14.3771340515677
1.55055,-14.3730399888769
1.550555,-14.3689405865896
1.55056,-14.3648358867929
1.550565,-14.3607259314663
1.55057,-14.3566107624808
1.550575,-14.3524904215978
1.55058,-14.3483649504703
1.550585,-14.3442343906413
1.55059,-14.3400987835438
1.550595,-14.3359581705009
1.5506,-14.3318125927249
1.550605,-14.3276620913177
1.55061,-14.3235067072693
1.550615,-14.3193464814587
1.55062,-14.3151814546535
1.550625,-14.3110116675085
1.55063,-14.3068371605669
1.550635,-14.3026579742588
1.55064,-14.2984741489018
1.550645,-14.2942857247004
1.55065,-14.2900927417455
1.550655,-14.2858952400143
1.55066,-14.2816932593709
1.550665,-14.2774868395643
1.55067,-14.27327602023
1.550675,-14.2690608408885
1.55068,-14.2648413409455
1.550685,-14.2606175596921
1.55069,-14.2563895363039
1.550695,-14.2521573098411
1.5507,-14.2479209192486
1.550705,-14.243680403355
1.55071,-14.2394358008736
1.550715,-14.235187150401
1.55072,-14.2309344904174
1.550725,-14.2266778592872
1.55073,-14.2224172952574
1.550735,-14.2181528364585
1.55074,-14.213884520904
1.550745,-14.2096123864901
1.55075,-14.205336470996
1.550755,-14.2010568120833
1.55076,-14.1967734472958
1.550765,-14.1924864140603
1.55077,-14.1881957496849
1.550775,-14.1839014913607
1.55078,-14.1796036761601
1.550785,-14.1753023410373
1.55079,-14.1709975228288
1.550795,-14.1666892582522
1.5508,-14.1623775839069
1.550805,-14.1580625362739
1.55081,-14.1537441517148
1.550815,-14.1494224664737
1.55082,-14.1450975166748
1.550825,-14.1407693383239
1.55083,-14.1364379673082
1.550835,-14.1321034393949
1.55084,-14.1277657902334
1.550845,-14.1234250553531
1.55085,-14.1190812701643
1.550855,-14.1147344699585
1.55086,-14.1103846899077
1.550865,-14.1060319650647
1.55087,-14.1016763303628
1.550875,-14.097317820616
1.55088,-14.0929564705192
1.550885,-14.0885923146475
1.55089,-14.0842253874568
1.550895,-14.0798557232836
1.5509,-14.0754833563449
1.550905,-14.0711083207382
1.55091,-14.0667306504417
1.550915,-14.062350379314
1.55092,-14.0579675410945
1.550925,-14.0535821694029
1.55093,-14.0491942977398
1.550935,-14.0448039594861
1.55094,-14.0404111879034
1.550945,-14.0360160161345
1.55095,-14.031618477202
1.550955,-14.0272186040096
1.55096,-14.0228164293424
1.550965,-14.0184119858651
1.55097,-14.0140053061245
1.550975,-14.0095964225472
1.55098,-14.0051853674414
1.550985,-14.0007721729963
1.55099,-13.9963568712817
1.550995,-13.9919394942491
1.551,-13.9875200737309
1.551005,-13.9830986414404
1.55101,-13.9786752289731
1.551015,-13.9742498678051
1.55102,-13.9698225892942
1.551025,-13.9653934246801
1.55103,-13.9609624050837
1.551035,-13.9565295615079
1.55104,-13.9520949248372
1.551045,-13.9476585258382
1.55105,-13.9432203951595
1.551055,-13.9387805633316
1.55106,-13.9343390607677
1.551065,-13.9298959177627
1.55107,-13.9254511644941
1.551075,-13.9210048310225
1.55108,-13.9165569472904
1.551085,-13.9121075431233
1.55109,-13.9076566482299
1.551095,-13.9032042922014
1.5511,-13.8987505045126
1.551105,-13.8942953145212
1.55111,-13.8898387514683
1.551115,-13.8853808444792
1.55112,-13.8809216225616
1.551125,-13.8764611146083
1.55113,-13.8719993493951
1.551135,-13.8675363555822
1.55114,-13.8630721617144
1.551145,-13.8586067962201
1.55115,-13.8541402874126
1.551155,-13.8496726634902
1.55116,-13.8452039525354
1.551165,-13.8407341825164
1.55117,-13.8362633812859
1.551175,-13.8317915765819
1.55118,-13.8273187960285
1.551185,-13.8228450671347
1.55119,-13.818370417296
1.551195,-13.8138948737934
1.5512,-13.8094184637938
1.551205,-13.8049412143512
1.55121,-13.8004631524055
1.551215,-13.7959843047832
1.55122,-13.7915046981982
1.551225,-13.7870243592509
1.55123,-13.7825433144294
1.551235,-13.7780615901088
1.55124,-13.7735792125516
1.551245,-13.7690962079088
1.55125,-13.7646126022187
1.551255,-13.7601284214083
1.55126,-13.7556436912926
1.551265,-13.7511584375751
1.55127,-13.7466726858485
