"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.486186846189998
1.550005,-0.48623438020825
1.55001,-0.486281920838401
1.550015,-0.486329468081591
1.55002,-0.486377021938966
1.550025,-0.486424582411658
1.55003,-0.486472149500813
1.550035,-0.486519723207564
1.55004,-0.486567303533062
1.550045,-0.486614890478441
1.55005,-0.486662484044844
1.550055,-0.486710084233411
1.55006,-0.486757691045286
1.550065,-0.486805304481608
1.55007,-0.486852924543524
1.550075,-0.486900551232169
1.55008,-0.48694818454869
1.550085,-0.486995824494229
1.55009,-0.487043471069929
1.550095,-0.487091124276933
1.5501,-0.487138784116385
1.550105,-0.487186450589427
1.55011,-0.487234123697202
1.550115,-0.487281803440856
1.55012,-0.487329489821534
1.550125,-0.48737718284038
1.55013,-0.487424882498538
1.550135,-0.487472588797151
1.55014,-0.487520301737367
1.550145,-0.487568021320331
1.55015,-0.487615747547187
1.550155,-0.487663480419081
1.55016,-0.487711219937163
1.550165,-0.487758966102574
1.55017,-0.487806718916462
1.550175,-0.487854478379977
1.55018,-0.487902244494261
1.550185,-0.487950017260465
1.55019,-0.487997796679736
1.550195,-0.488045582753218
1.5502,-0.488093375482063
1.550205,-0.488141174867416
1.55021,-0.488188980910429
1.550215,-0.488236793612247
1.55022,-0.48828461297402
1.550225,-0.488332438996899
1.55023,-0.48838027168203
1.550235,-0.488428111030564
1.55024,-0.488475957043649
1.550245,-0.488523809722438
1.55025,-0.48857166906808
1.550255,-0.488619535081724
1.55026,-0.488667407764519
1.550265,-0.488715287117622
1.55027,-0.488763173142179
1.550275,-0.488811065839342
1.55028,-0.488858965210261
1.550285,-0.488906871256094
1.55029,-0.488954783977984
1.550295,-0.489002703377091
1.5503,-0.489050629454563
1.550305,-0.489098562211553
1.55031,-0.489146501649216
1.550315,-0.489194447768702
1.55032,-0.489242400571166
1.550325,-0.489290360057762
1.55033,-0.489338326229642
1.550335,-0.489386299087963
1.55034,-0.489434278633876
1.550345,-0.489482264868538
1.55035,-0.489530257793099
1.550355,-0.48957825740872
1.55036,-0.489626263716553
1.550365,-0.489674276717753
1.55037,-0.489722296413478
1.550375,-0.48977032280488
1.55038,-0.489818355893116
1.550385,-0.489866395679348
1.55039,-0.489914442164722
1.550395,-0.489962495350403
1.5504,-0.490010555237545
1.550405,-0.490058621827307
1.55041,-0.490106695120842
1.550415,-0.490154775119313
1.55042,-0.490202861823875
1.550425,-0.490250955235687
1.55043,-0.490299055355905
1.550435,-0.49034716218569
1.55044,-0.490395275726198
1.550445,-0.490443395978591
1.55045,-0.490491522944027
1.550455,-0.490539656623669
1.55046,-0.490587797018669
1.550465,-0.490635944130192
1.55047,-0.490684097959398
1.550475,-0.490732258507447
1.55048,-0.490780425775496
1.550485,-0.490828599764715
1.55049,-0.490876780476253
1.550495,-0.490924967911281
1.5505,-0.490973162070953
1.550505,-0.491021362956436
1.55051,-0.491069570568892
1.550515,-0.491117784909478
1.55052,-0.491166005979364
1.550525,-0.491214233779706
1.55053,-0.49126246831167
1.550535,-0.491310709576419
1.55054,-0.491358957575117
1.550545,-0.491407212308922
1.55055,-0.491455473779007
1.550555,-0.491503741986527
1.55056,-0.491552016932654
1.550565,-0.491600298618547
1.55057,-0.491648587045372
1.550575,-0.491696882214295
1.55058,-0.491745184126479
1.550585,-0.491793492783093
1.55059,-0.4918418081853
1.550595,-0.491890130334267
1.5506,-0.49193845923116
1.550605,-0.491986794877141
1.55061,-0.492035137273383
1.550615,-0.492083486421051
1.55062,-0.49213184232131
1.550625,-0.492180204975329
1.55063,-0.492228574384272
1.550635,-0.49227695054931
1.55064,-0.492325333471614
1.550645,-0.492373723152344
1.55065,-0.492422119592673
1.550655,-0.492470522793771
1.55066,-0.492518932756805
1.550665,-0.492567349482946
1.55067,-0.492615772973358
1.550675,-0.492664203229216
1.55068,-0.492712640251686
1.550685,-0.492761084041941
1.55069,-0.492809534601151
1.550695,-0.492857991930483
1.5507,-0.492906456031112
1.550705,-0.492954926904208
1.55071,-0.493003404550938
1.550715,-0.493051888972477
1.55072,-0.493100380169997
1.550725,-0.493148878144668
1.55073,-0.493197382897665
1.550735,-0.493245894430155
1.55074,-0.493294412743315
1.550745,-0.493342937838316
1.55075,-0.493391469716334
1.550755,-0.493440008378535
1.55076,-0.4934885538261
1.550765,-0.493537106060198
1.55077,-0.493585665082007
1.550775,-0.493634230892696
1.55078,-0.493682803493445
1.550785,-0.493731382885424
1.55079,-0.493779969069809
1.550795,-0.493828562047777
1.5508,-0.493877161820499
1.550805,-0.493925768389157
1.55081,-0.493974381754923
1.550815,-0.494023001918968
1.55082,-0.494071628882476
1.550825,-0.494120262646621
1.55083,-0.494168903212578
1.550835,-0.494217550581527
1.55084,-0.494266204754643
1.550845,-0.494314865733104
1.55085,-0.494363533518088
1.550855,-0.494412208110771
1.55086,-0.494460889512334
1.550865,-0.494509577723951
1.55087,-0.494558272746803
1.550875,-0.494606974582072
1.55088,-0.494655683230929
1.550885,-0.494704398694562
1.55089,-0.494753120974144
1.550895,-0.494801850070861
1.5509,-0.494850585985886
1.550905,-0.494899328720403
1.55091,-0.49494807827559
1.550915,-0.494996834652633
1.55092,-0.495045597852706
1.550925,-0.495094367876995
1.55093,-0.495143144726677
1.550935,-0.495191928402939
1.55094,-0.49524071890696
1.550945,-0.495289516239919
1.55095,-0.495338320403002
1.550955,-0.495387131397393
1.55096,-0.495435949224271
1.550965,-0.495484773884819
1.55097,-0.495533605380222
1.550975,-0.495582443711664
1.55098,-0.495631288880327
1.550985,-0.495680140887394
1.55099,-0.495728999734052
1.550995,-0.495777865421482
1.551,-0.495826737950871
1.551005,-0.495875617323405
1.55101,-0.495924503540265
1.551015,-0.495973396602639
1.55102,-0.496022296511714
1.551025,-0.496071203268671
1.55103,-0.496120116874701
1.551035,-0.496169037330987
1.55104,-0.496217964638716
1.551045,-0.496266898799077
1.55105,-0.496315839813252
1.551055,-0.496364787682434
1.55106,-0.496413742407804
1.551065,-0.496462703990556
1.55107,-0.496511672431876
1.551075,-0.496560647732949
1.55108,-0.496609629894966
1.551085,-0.496658618919115
1.55109,-0.496707614806584
1.551095,-0.496756617558563
1.5511,-0.496805627176243
1.551105,-0.496854643660808
1.55111,-0.496903667013455
1.551115,-0.496952697235365
1.55112,-0.49700173432774
1.551125,-0.497050778291758
1.55113,-0.497099829128619
1.551135,-0.49714888683951
1.55114,-0.49719795142562
1.551145,-0.497247022888145
1.55115,-0.497296101228272
1.551155,-0.497345186447196
1.55116,-0.497394278546114
1.551165,-0.497443377526205
1.55117,-0.497492483388671
1.551175,-0.497541596134708
1.55118,-0.497590715765496
1.551185,-0.497639842282242
1.55119,-0.497688975686132
1.551195,-0.49773811597836
1.5512,-0.497787263160124
1.551205,-0.497836417232614
1.55121,-0.497885578197024
1.551215,-0.497934746054554
1.55122,-0.497983920806393
1.551225,-0.498033102453741
1.55123,-0.498082290997787
1.551235,-0.498131486439732
1.55124,-0.498180688780772
1.551245,-0.498229898022099
1.55125,-0.498279114164919
1.551255,-0.498328337210414
1.55126,-0.498377567159789
1.551265,-0.498426804014242
1.55127,-0.498476047774964
1.551275,-0.498525298443161
1.55128,-0.498574556020026
1.551285,-0.498623820506754
1.55129,-0.498673091904553
1.551295,-0.498722370214611
1.5513,-0.49877165543813
1.551305,-0.498820947576312
1.55131,-0.498870246630351
1.551315,-0.498919552601453
1.55132,-0.498968865490811
1.551325,-0.499018185299627
1.55133,-0.499067512029104
1.551335,-0.499116845680438
1.55134,-0.499166186254832
1.551345,-0.499215533753486
1.55135,-0.499264888177602
1.551355,-0.499314249528384
1.55136,-0.499363617807023
1.551365,-0.499412993014731
1.55137,-0.499462375152709
1.551375,-0.499511764222153
1.55138,-0.499561160224275
1.551385,-0.499610563160268
1.55139,-0.499659973031337
1.551395,-0.499709389838692
1.5514,-0.499758813583528
1.551405,-0.499808244267054
1.55141,-0.499857681890474
1.551415,-0.499907126454987
1.55142,-0.499956577961801
1.551425,-0.500006036412121
1.55143,-0.500055501807151
1.551435,-0.500104974148098
1.55144,-0.500154453436161
1.551445,-0.500203939672554
1.55145,-0.500253432858476
1.551455,-0.500302932995136
1.55146,-0.500352440083741
1.551465,-0.500401954125493
1.55147,-0.500451475121606
1.551475,-0.500501003073282
1.55148,-0.500550537981729
1.551485,-0.500600079848155
1.55149,-0.500649628673767
1.551495,-0.500699184459771
1.5515,-0.500748747207381
1.551505,-0.500798316917799
1.55151,-0.500847893592237
1.551515,-0.500897477231905
1.55152,-0.500947067838009
1.551525,-0.500996665411762
1.55153,-0.501046269954367
1.551535,-0.50109588146704
1.55154,-0.50114549995099
1.551545,-0.501195125407424
1.55155,-0.501244757837561
1.551555,-0.501294397242598
1.55156,-0.501344043623758
1.551565,-0.501393696982248
1.55157,-0.501443357319276
1.551575,-0.501493024636062
1.55158,-0.501542698933811
1.551585,-0.501592380213735
1.55159,-0.501642068477054
1.551595,-0.501691763724972
1.5516,-0.501741465958705
1.551605,-0.501791175179468
1.55161,-0.501840891388471
1.551615,-0.501890614586935
1.55162,-0.501940344776063
1.551625,-0.501990081957077
1.55163,-0.502039826131188
1.551635,-0.50208957729961
1.55164,-0.502139335463561
1.551645,-0.502189100624256
1.55165,-0.502238872782906
1.551655,-0.502288651940731
1.55166,-0.502338438098944
1.551665,-0.502388231258763
1.55167,-0.502438031421406
1.551675,-0.502487838588081
1.55168,-0.502537652760016
1.551685,-0.50258747393842
1.55169,-0.502637302124508
1.551695,-0.502687137319511
1.5517,-0.502736979524633
1.551705,-0.5027868287411
1.55171,-0.502836684970128
1.551715,-0.502886548212929
1.55172,-0.502936418470732
1.551725,-0.502986295744751
1.55173,-0.503036180036202
1.551735,-0.503086071346311
1.55174,-0.503135969676294
1.551745,-0.503185875027372
1.55175,-0.503235787400761
1.551755,-0.503285706797689
1.55176,-0.50333563321937
1.551765,-0.503385566667028
1.55177,-0.503435507141882
1.551775,-0.503485454645156
1.55178,-0.503535409178068
1.551785,-0.503585370741846
1.55179,-0.503635339337703
1.551795,-0.503685314966868
1.5518,-0.503735297630563
1.551805,-0.503785287330008
1.55181,-0.50383528406643
1.551815,-0.503885287841046
1.55182,-0.503935298655087
1.551825,-0.503985316509773
1.55183,-0.504035341406324
1.551835,-0.504085373345969
1.55184,-0.504135412329936
1.551845,-0.50418545835944
1.55185,-0.504235511435717
1.551855,-0.504285571559982
1.55186,-0.504335638733465
1.551865,-0.504385712957395
1.55187,-0.50443579423299
1.551875,-0.504485882561485
1.55188,-0.504535977944099
1.551885,-0.504586080382061
1.55189,-0.504636189876603
1.551895,-0.504686306428942
1.5519,-0.504736430040311
1.551905,-0.504786560711941
1.55191,-0.504836698445054
1.551915,-0.504886843240883
1.55192,-0.504936995100652
1.551925,-0.504987154025589
1.55193,-0.505037320016929
1.551935,-0.505087493075896
1.55194,-0.505137673203721
1.551945,-0.505187860401633
1.55195,-0.505238054670858
1.551955,-0.505288256012635
1.55196,-0.505338464428185
1.551965,-0.505388679918743
1.55197,-0.505438902485542
1.551975,-0.505489132129809
1.55198,-0.505539368852777
1.551985,-0.505589612655678
1.55199,-0.505639863539738
1.551995,-0.505690121506199
1.552,-0.505740386556285
1.552005,-0.505790658691231
1.55201,-0.505840937912272
1.552015,-0.505891224220635
1.55202,-0.505941517617561
1.552025,-0.505991818104281
1.55203,-0.506042125682023
1.552035,-0.506092440352028
1.55204,-0.506142762115525
1.552045,-0.506193090973754
1.55205,-0.506243426927942
1.552055,-0.506293769979329
1.55206,-0.506344120129153
1.552065,-0.506394477378641
1.55207,-0.506444841729038
1.552075,-0.506495213181572
1.55208,-0.506545591737483
1.552085,-0.506595977398006
1.55209,-0.50664637016438
1.552095,-0.506696770037837
1.5521,-0.50674717701962
1.552105,-0.50679759111096
1.55211,-0.506848012313102
1.552115,-0.506898440627277
1.55212,-0.506948876054725
1.552125,-0.506999318596688
1.55213,-0.5070497682544
1.552135,-0.507100225029101
1.55214,-0.507150688922034
1.552145,-0.507201159934428
1.55215,-0.507251638067534
1.552155,-0.507302123322584
1.55216,-0.507352615700825
1.552165,-0.507403115203493
1.55217,-0.507453621831826
1.552175,-0.507504135587069
1.55218,-0.507554656470462
1.552185,-0.507605184483242
1.55219,-0.507655719626658
1.552195,-0.507706261901948
1.5522,-0.50775681131035
1.552205,-0.507807367853116
1.55221,-0.507857931531477
1.552215,-0.507908502346684
1.55222,-0.507959080299977
1.552225,-0.508009665392599
1.55223,-0.508060257625795
1.552235,-0.508110857000805
1.55224,-0.508161463518877
1.552245,-0.508212077181253
1.55225,-0.508262697989177
1.552255,-0.508313325943897
1.55226,-0.508363961046656
1.552265,-0.508414603298696
1.55227,-0.508465252701267
1.552275,-0.508515909255611
1.55228,-0.508566572962979
1.552285,-0.508617243824611
1.55229,-0.508667921841755
1.552295,-0.508718607015662
1.5523,-0.508769299347575
1.552305,-0.508819998838741
1.55231,-0.508870705490409
1.552315,-0.508921419303825
1.55232,-0.508972140280237
1.552325,-0.509022868420895
1.55233,-0.509073603727045
1.552335,-0.509124346199939
1.55234,-0.50917509584082
1.552345,-0.509225852650945
1.55235,-0.509276616631556
1.552355,-0.509327387783905
1.55236,-0.509378166109244
1.552365,-0.509428951608822
1.55237,-0.509479744283888
1.552375,-0.509530544135693
1.55238,-0.509581351165486
1.552385,-0.509632165374524
1.55239,-0.509682986764055
1.552395,-0.509733815335326
1.5524,-0.509784651089597
1.552405,-0.509835494028112
1.55241,-0.509886344152131
1.552415,-0.509937201462902
1.55242,-0.509988065961675
1.552425,-0.510038937649712
1.55243,-0.510089816528257
1.552435,-0.51014070259857
1.55244,-0.510191595861901
1.552445,-0.510242496319506
1.55245,-0.510293403972639
1.552455,-0.510344318822554
1.55246,-0.510395240870503
1.552465,-0.510446170117747
1.55247,-0.510497106565536
1.552475,-0.51054805021513
1.55248,-0.510599001067783
1.552485,-0.510649959124747
1.55249,-0.510700924387282
1.552495,-0.510751896856647
1.5525,-0.510802876534095
1.552505,-0.510853863420884
1.55251,-0.510904857518272
1.552515,-0.510955858827514
1.55252,-0.51100686734987
1.552525,-0.511057883086598
1.55253,-0.511108906038956
1.552535,-0.5111599362082
1.55254,-0.511210973595593
1.552545,-0.511262018202393
1.55255,-0.511313070029857
1.552555,-0.511364129079244
1.55256,-0.511415195351819
1.552565,-0.511466268848835
1.55257,-0.511517349571557
1.552575,-0.511568437521243
1.55258,-0.511619532699158
1.552585,-0.511670635106557
1.55259,-0.511721744744705
1.552595,-0.511772861614862
1.5526,-0.51182398571829
1.552605,-0.511875117056254
1.55261,-0.511926255630009
1.552615,-0.511977401440823
1.55262,-0.512028554489959
1.552625,-0.51207971477868
1.55263,-0.512130882308247
1.552635,-0.512182057079923
1.55264,-0.512233239094974
1.552645,-0.512284428354664
1.55265,-0.512335624860254
1.552655,-0.512386828613011
1.55266,-0.5124380396142
1.552665,-0.512489257865086
1.55267,-0.512540483366934
1.552675,-0.512591716121008
1.55268,-0.512642956128575
1.552685,-0.512694203390901
1.55269,-0.512745457909253
1.552695,-0.512796719684894
1.5527,-0.512847988719094
1.552705,-0.512899265013119
1.55271,-0.512950548568238
1.552715,-0.513001839385715
1.55272,-0.51305313746682
1.552725,-0.51310444281282
1.55273,-0.513155755424984
1.552735,-0.513207075304582
1.55274,-0.513258402452879
1.552745,-0.513309736871145
1.55275,-0.513361078560653
1.552755,-0.513412427522669
1.55276,-0.513463783758462
1.552765,-0.513515147269304
1.55277,-0.513566518056463
1.552775,-0.513617896121212
1.55278,-0.513669281464822
1.552785,-0.51372067408856
1.55279,-0.513772073993702
1.552795,-0.513823481181516
1.5528,-0.513874895653275
1.552805,-0.513926317410252
1.55281,-0.513977746453717
1.552815,-0.514029182784947
1.55282,-0.514080626405209
1.552825,-0.51413207731578
1.55283,-0.514183535517929
1.552835,-0.514235001012934
1.55284,-0.514286473802066
1.552845,-0.514337953886601
1.55285,-0.514389441267811
1.552855,-0.514440935946973
1.55286,-0.514492437925361
1.552865,-0.51454394720425
1.55287,-0.514595463784911
1.552875,-0.514646987668625
1.55288,-0.514698518856669
1.552885,-0.514750057350312
1.55289,-0.514801603150836
1.552895,-0.514853156259514
1.5529,-0.514904716677626
1.552905,-0.514956284406447
1.55291,-0.515007859447254
1.552915,-0.515059441801326
1.55292,-0.51511103146994
1.552925,-0.515162628454375
1.55293,-0.515214232755907
1.552935,-0.515265844375817
1.55294,-0.515317463315381
1.552945,-0.515369089575879
1.55295,-0.515420723158593
1.552955,-0.5154723640648
1.55296,-0.51552401229578
1.552965,-0.515575667852814
1.55297,-0.515627330737182
1.552975,-0.515679000950161
1.55298,-0.515730678493038
1.552985,-0.51578236336709
1.55299,-0.5158340555736
1.552995,-0.515885755113848
1.553,-0.515937461989116
1.553005,-0.515989176200688
1.55301,-0.516040897749845
1.553015,-0.516092626637868
1.55302,-0.516144362866042
1.553025,-0.516196106435653
1.55303,-0.516247857347976
1.553035,-0.516299615604303
1.55304,-0.51635138120591
1.553045,-0.516403154154088
1.55305,-0.516454934450121
1.553055,-0.516506722095289
1.55306,-0.516558517090878
1.553065,-0.516610319438176
1.55307,-0.516662129138467
1.553075,-0.516713946193036
1.55308,-0.516765770603167
1.553085,-0.516817602370149
1.55309,-0.516869441495271
1.553095,-0.516921287979811
1.5531,-0.516973141825066
1.553105,-0.517025003032314
1.55311,-0.517076871602848
1.553115,-0.517128747537957
1.55312,-0.517180630838924
1.553125,-0.51723252150704
1.55313,-0.517284419543592
1.553135,-0.517336324949869
1.55314,-0.517388237727162
1.553145,-0.517440157876757
1.55315,-0.517492085399943
1.553155,-0.517544020298015
1.55316,-0.517595962572261
1.553165,-0.517647912223967
1.55317,-0.517699869254425
1.553175,-0.517751833664929
1.55318,-0.517803805456771
1.553185,-0.517855784631232
1.55319,-0.517907771189617
1.553195,-0.517959765133206
1.5532,-0.518011766463299
1.553205,-0.518063775181185
1.55321,-0.518115791288156
1.553215,-0.518167814785507
1.55322,-0.518219845674531
1.553225,-0.518271883956519
1.55323,-0.518323929632766
1.553235,-0.51837598270456
1.55324,-0.518428043173206
1.553245,-0.518480111039993
1.55325,-0.518532186306212
1.553255,-0.518584268973162
1.55326,-0.518636359042136
1.553265,-0.518688456514432
1.55327,-0.518740561391342
1.553275,-0.518792673674162
1.55328,-0.518844793364191
1.553285,-0.518896920462726
1.55329,-0.518949054971063
1.553295,-0.519001196890494
1.5533,-0.519053346222321
1.553305,-0.519105502967837
1.55331,-0.519157667128343
1.553315,-0.519209838705136
1.55332,-0.51926201769952
1.553325,-0.519314204112784
1.55333,-0.519366397946229
1.553335,-0.519418599201157
1.55334,-0.519470807878864
1.553345,-0.519523023980651
1.55335,-0.519575247507819
1.553355,-0.519627478461662
1.55336,-0.519679716843491
1.553365,-0.519731962654595
1.55337,-0.519784215896281
1.553375,-0.51983647656985
1.55338,-0.519888744676599
1.553385,-0.519941020217837
1.55339,-0.519993303194858
1.553395,-0.520045593608965
1.5534,-0.520097891461465
1.553405,-0.520150196753654
1.55341,-0.520202509486843
1.553415,-0.520254829662328
1.55342,-0.520307157281413
1.553425,-0.520359492345406
1.55343,-0.520411834855607
1.553435,-0.520464184813323
1.55344,-0.520516542219854
1.553445,-0.520568907076503
1.55345,-0.520621279384584
1.553455,-0.520673659145395
1.55346,-0.520726046360241
1.553465,-0.520778441030433
1.55347,-0.520830843157271
1.553475,-0.520883252742063
1.55348,-0.520935669786119
1.553485,-0.520988094290738
1.55349,-0.521040526257235
1.553495,-0.52109296568691
1.5535,-0.521145412581075
1.553505,-0.521197866941037
1.55351,-0.521250328768103
1.553515,-0.521302798063582
1.55352,-0.521355274828782
1.553525,-0.521407759065009
1.55353,-0.521460250773577
1.553535,-0.521512749955789
1.55354,-0.521565256612961
1.553545,-0.521617770746401
1.55355,-0.521670292357415
1.553555,-0.52172282144732
1.55356,-0.521775358017418
1.553565,-0.521827902069027
1.55357,-0.521880453603453
1.553575,-0.521933012622009
1.55358,-0.52198557912601
1.553585,-0.522038153116764
1.55359,-0.52209073459558
1.553595,-0.522143323563779
1.5536,-0.522195920022667
1.553605,-0.522248523973557
1.55361,-0.522301135417765
1.553615,-0.522353754356602
1.55362,-0.522406380791384
1.553625,-0.52245901472342
1.55363,-0.52251165615403
1.553635,-0.522564305084527
1.55364,-0.52261696151622
1.553645,-0.522669625450434
1.55365,-0.522722296888474
1.553655,-0.522774975831661
1.55366,-0.522827662281312
1.553665,-0.522880356238736
1.55367,-0.522933057705254
1.553675,-0.522985766682188
1.55368,-0.523038483170843
1.553685,-0.523091207172545
1.55369,-0.523143938688605
1.553695,-0.523196677720344
1.5537,-0.523249424269084
1.553705,-0.523302178336135
1.55371,-0.523354939922817
1.553715,-0.523407709030452
1.55372,-0.523460485660355
1.553725,-0.52351326981385
1.55373,-0.523566061492252
1.553735,-0.52361886069688
1.55374,-0.523671667429058
1.553745,-0.523724481690101
1.55375,-0.523777303481335
1.553755,-0.523830132804076
1.55376,-0.523882969659647
1.553765,-0.523935814049371
1.55377,-0.523988665974564
1.553775,-0.524041525436552
1.55378,-0.524094392436657
1.553785,-0.524147266976198
1.55379,-0.524200149056502
1.553795,-0.524253038678885
1.5538,-0.524305935844677
1.553805,-0.524358840555198
1.55381,-0.524411752811771
1.553815,-0.524464672615723
1.55382,-0.524517599968372
1.553825,-0.524570534871047
1.55383,-0.524623477325073
1.553835,-0.524676427331771
1.55384,-0.524729384892468
1.553845,-0.524782350008493
1.55385,-0.524835322681165
1.553855,-0.524888302911816
1.55386,-0.524941290701764
1.553865,-0.524994286052343
1.55387,-0.525047288964879
1.553875,-0.525100299440694
1.55388,-0.525153317481121
1.553885,-0.525206343087484
1.55389,-0.52525937626111
1.553895,-0.525312417003331
1.5539,-0.525365465315469
1.553905,-0.525418521198858
1.55391,-0.525471584654824
1.553915,-0.525524655684697
1.55392,-0.525577734289807
1.553925,-0.52563082047148
1.55393,-0.525683914231049
1.553935,-0.525737015569844
1.55394,-0.525790124489193
1.553945,-0.525843240990429
1.55395,-0.525896365074883
1.553955,-0.525949496743884
1.55396,-0.526002635998766
1.553965,-0.526055782840856
1.55397,-0.52610893727149
1.553975,-0.526162099292002
1.55398,-0.526215268903718
1.553985,-0.526268446107977
1.55399,-0.526321630906107
1.553995,-0.526374823299444
1.554,-0.526428023289322
1.554005,-0.52648123087707
1.55401,-0.52653444606403
1.554015,-0.526587668851531
1.55402,-0.526640899240903
1.554025,-0.526694137233495
1.55403,-0.526747382830626
1.554035,-0.526800636033638
1.55404,-0.526853896843875
1.554045,-0.526907165262657
1.55405,-0.526960441291331
1.554055,-0.52701372493123
1.55406,-0.52706701618369
1.554065,-0.527120315050054
1.55407,-0.527173621531646
1.554075,-0.527226935629819
1.55408,-0.527280257345899
1.554085,-0.527333586681228
1.55409,-0.527386923637147
1.554095,-0.527440268214989
1.5541,-0.527493620416098
1.554105,-0.527546980241811
1.55411,-0.527600347693463
1.554115,-0.527653722772401
1.55412,-0.527707105479959
1.554125,-0.527760495817481
1.55413,-0.527813893786305
1.554135,-0.527867299387773
1.55414,-0.527920712623225
1.554145,-0.527974133494002
1.55415,-0.528027562001444
1.554155,-0.528080998146895
1.55416,-0.528134441931697
1.554165,-0.528187893357192
1.55417,-0.528241352424722
1.554175,-0.528294819135627
1.55418,-0.528348293491256
1.554185,-0.528401775492949
1.55419,-0.528455265142048
1.554195,-0.528508762439899
1.5542,-0.528562267387842
1.554205,-0.528615779987229
1.55421,-0.528669300239396
1.554215,-0.528722828145694
1.55422,-0.528776363707467
1.554225,-0.528829906926059
1.55423,-0.528883457802816
1.554235,-0.528937016339084
1.55424,-0.528990582536208
1.554245,-0.529044156395538
1.55425,-0.529097737918417
1.554255,-0.529151327106191
1.55426,-0.529204923960215
1.554265,-0.529258528481828
1.55427,-0.52931214067238
1.554275,-0.529365760533221
1.55428,-0.529419388065698
1.554285,-0.529473023271162
1.55429,-0.529526666150956
1.554295,-0.529580316706433
1.5543,-0.529633974938946
1.554305,-0.52968764084984
1.55431,-0.529741314440463
1.554315,-0.52979499571217
1.55432,-0.529848684666307
