"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.10434296882823
1.550005,-1.10450106855742
1.55001,-1.10465919765113
1.550015,-1.1048173561152
1.55002,-1.10497554395544
1.550025,-1.10513376117767
1.55003,-1.10529200778772
1.550035,-1.10545028379141
1.55004,-1.10560858919458
1.550045,-1.10576692400302
1.55005,-1.10592528822259
1.550055,-1.10608368185911
1.55006,-1.10624210491839
1.550065,-1.10640055740628
1.55007,-1.10655903932861
1.550075,-1.10671755069119
1.55008,-1.10687609149987
1.550085,-1.10703466176047
1.55009,-1.10719326147884
1.550095,-1.1073518906608
1.5501,-1.10751054931218
1.550105,-1.10766923743883
1.55011,-1.10782795504658
1.550115,-1.10798670214126
1.55012,-1.10814547872872
1.550125,-1.10830428481479
1.55013,-1.10846312040532
1.550135,-1.10862198550614
1.55014,-1.10878088012309
1.550145,-1.10893980426202
1.55015,-1.10909875792877
1.550155,-1.10925774112918
1.55016,-1.1094167538691
1.550165,-1.10957579615437
1.55017,-1.10973486799084
1.550175,-1.10989396938435
1.55018,-1.11005310034076
1.550185,-1.11021226086591
1.55019,-1.11037145096565
1.550195,-1.11053067064582
1.5502,-1.1106899199123
1.550205,-1.11084919877091
1.55021,-1.11100850722753
1.550215,-1.11116784528799
1.55022,-1.11132721295816
1.550225,-1.11148661024388
1.55023,-1.11164603715103
1.550235,-1.11180549368544
1.55024,-1.11196497985298
1.550245,-1.11212449565951
1.55025,-1.11228404111089
1.550255,-1.11244361621297
1.55026,-1.11260322097161
1.550265,-1.1127628553927
1.55027,-1.11292251948206
1.550275,-1.11308221324559
1.55028,-1.11324193668913
1.550285,-1.11340168981855
1.55029,-1.11356147263972
1.550295,-1.11372128515851
1.5503,-1.11388112738078
1.550305,-1.1140409993124
1.55031,-1.11420090095923
1.550315,-1.11436083232716
1.55032,-1.11452079342204
1.550325,-1.11468078424976
1.55033,-1.11484080481618
1.550335,-1.11500085512717
1.55034,-1.11516093518861
1.550345,-1.11532104500637
1.55035,-1.11548118458634
1.550355,-1.11564135393438
1.55036,-1.11580155305636
1.550365,-1.11596178195819
1.55037,-1.11612204064571
1.550375,-1.11628232912482
1.55038,-1.1164426474014
1.550385,-1.11660299548133
1.55039,-1.11676337337048
1.550395,-1.11692378107476
1.5504,-1.11708421860001
1.550405,-1.11724468595217
1.55041,-1.11740518313707
1.550415,-1.11756571016063
1.55042,-1.11772626702873
1.550425,-1.11788685374725
1.55043,-1.11804747032209
1.550435,-1.11820811675912
1.55044,-1.11836879306424
1.550445,-1.11852949924335
1.55045,-1.11869023530233
1.550455,-1.11885100124707
1.55046,-1.11901179708348
1.550465,-1.11917262281743
1.55047,-1.11933347845484
1.550475,-1.11949436400158
1.55048,-1.11965527946356
1.550485,-1.11981622484669
1.55049,-1.11997720015683
1.550495,-1.12013820539992
1.5505,-1.12029924058183
1.550505,-1.12046030570847
1.55051,-1.12062140078575
1.550515,-1.12078252581956
1.55052,-1.1209436808158
1.550525,-1.12110486578039
1.55053,-1.12126608071921
1.550535,-1.12142732563819
1.55054,-1.12158860054322
1.550545,-1.12174990544021
1.55055,-1.12191124033508
1.550555,-1.12207260523371
1.55056,-1.12223400014204
1.550565,-1.12239542506595
1.55057,-1.12255688001137
1.550575,-1.12271836498422
1.55058,-1.12287987999039
1.550585,-1.12304142503579
1.55059,-1.12320300012636
1.550595,-1.123364605268
1.5506,-1.12352624046662
1.550605,-1.12368790572814
1.55061,-1.12384960105848
1.550615,-1.12401132646357
1.55062,-1.12417308194929
1.550625,-1.1243348675216
1.55063,-1.1244966831864
1.550635,-1.12465852894962
1.55064,-1.12482040481717
1.550645,-1.12498231079498
1.55065,-1.12514424688896
1.550655,-1.12530621310507
1.55066,-1.12546820944919
1.550665,-1.12563023592728
1.55067,-1.12579229254524
1.550675,-1.12595437930902
1.55068,-1.12611649622454
1.550685,-1.12627864329772
1.55069,-1.12644082053449
1.550695,-1.1266030279408
1.5507,-1.12676526552256
1.550705,-1.12692753328571
1.55071,-1.12708983123618
1.550715,-1.12725215937991
1.55072,-1.12741451772283
1.550725,-1.12757690627087
1.55073,-1.12773932502997
1.550735,-1.12790177400607
1.55074,-1.12806425320511
1.550745,-1.12822676263301
1.55075,-1.12838930229573
1.550755,-1.1285518721992
1.55076,-1.12871447234937
1.550765,-1.12887710275216
1.55077,-1.12903976341354
1.550775,-1.12920245433943
1.55078,-1.12936517553578
1.550785,-1.12952792700854
1.55079,-1.12969070876365
1.550795,-1.12985352080706
1.5508,-1.13001636314471
1.550805,-1.13017923578255
1.55081,-1.13034213872654
1.550815,-1.13050507198262
1.55082,-1.13066803555673
1.550825,-1.13083102945484
1.55083,-1.13099405368289
1.550835,-1.13115710824683
1.55084,-1.13132019315262
1.550845,-1.13148330840621
1.55085,-1.13164645401356
1.550855,-1.13180962998061
1.55086,-1.13197283631334
1.550865,-1.13213607301769
1.55087,-1.13229934009961
1.550875,-1.13246263756509
1.55088,-1.13262596542006
1.550885,-1.13278932367049
1.55089,-1.13295271232234
1.550895,-1.13311613138157
1.5509,-1.13327958085415
1.550905,-1.13344306074604
1.55091,-1.13360657106319
1.550915,-1.13377011181159
1.55092,-1.13393368299719
1.550925,-1.13409728462595
1.55093,-1.13426091670385
1.550935,-1.13442457923685
1.55094,-1.13458827223093
1.550945,-1.13475199569204
1.55095,-1.13491574962617
1.550955,-1.13507953403928
1.55096,-1.13524334893734
1.550965,-1.13540719432633
1.55097,-1.13557107021222
1.550975,-1.13573497660098
1.55098,-1.13589891349859
1.550985,-1.13606288091102
1.55099,-1.13622687884426
1.550995,-1.13639090730427
1.551,-1.13655496629704
1.551005,-1.13671905582854
1.55101,-1.13688317590475
1.551015,-1.13704732653166
1.55102,-1.13721150771525
1.551025,-1.13737571946148
1.55103,-1.13753996177636
1.551035,-1.13770423466586
1.55104,-1.13786853813596
1.551045,-1.13803287219266
1.55105,-1.13819723684193
1.551055,-1.13836163208976
1.55106,-1.13852605794214
1.551065,-1.13869051440506
1.55107,-1.13885500148451
1.551075,-1.13901951918647
1.55108,-1.13918406751694
1.551085,-1.13934864648191
1.55109,-1.13951325608735
1.551095,-1.13967789633929
1.5511,-1.13984256724369
1.551105,-1.14000726880657
1.55111,-1.1401720010339
1.551115,-1.1403367639317
1.55112,-1.14050155750595
1.551125,-1.14066638176265
1.55113,-1.14083123670779
1.551135,-1.14099612234739
1.55114,-1.14116103868743
1.551145,-1.14132598573392
1.55115,-1.14149096349286
1.551155,-1.14165597197025
1.55116,-1.14182101117209
1.551165,-1.14198608110438
1.55117,-1.14215118177313
1.551175,-1.14231631318435
1.55118,-1.14248147534404
1.551185,-1.1426466682582
1.55119,-1.14281189193284
1.551195,-1.14297714637397
1.5512,-1.1431424315876
1.551205,-1.14330774757974
1.55121,-1.14347309435639
1.551215,-1.14363847192358
1.55122,-1.1438038802873
1.551225,-1.14396931945357
1.55123,-1.14413478942841
1.551235,-1.14430029021782
1.55124,-1.14446582182783
1.551245,-1.14463138426444
1.55125,-1.14479697753368
1.551255,-1.14496260164156
1.55126,-1.1451282565941
1.551265,-1.14529394239732
1.55127,-1.14545965905723
1.551275,-1.14562540657985
1.55128,-1.14579118497122
1.551285,-1.14595699423733
1.55129,-1.14612283438423
1.551295,-1.14628870541792
1.5513,-1.14645460734445
1.551305,-1.14662054016982
1.55131,-1.14678650390007
1.551315,-1.14695249854122
1.55132,-1.14711852409929
1.551325,-1.14728458058032
1.55133,-1.14745066799033
1.551335,-1.14761678633535
1.55134,-1.14778293562141
1.551345,-1.14794911585455
1.55135,-1.14811532704078
1.551355,-1.14828156918615
1.55136,-1.14844784229668
1.551365,-1.14861414637841
1.55137,-1.14878048143738
1.551375,-1.14894684747961
1.55138,-1.14911324451115
1.551385,-1.14927967253802
1.55139,-1.14944613156628
1.551395,-1.14961262160195
1.5514,-1.14977914265106
1.551405,-1.14994569471967
1.55141,-1.15011227781382
1.551415,-1.15027889193954
1.55142,-1.15044553710287
1.551425,-1.15061221330986
1.55143,-1.15077892056654
1.551435,-1.15094565887898
1.55144,-1.15111242825319
1.551445,-1.15127922869524
1.55145,-1.15144606021117
1.551455,-1.15161292280702
1.55146,-1.15177981648885
1.551465,-1.1519467412627
1.55147,-1.15211369713461
1.551475,-1.15228068411065
1.55148,-1.15244770219685
1.551485,-1.15261475139928
1.55149,-1.15278183172397
1.551495,-1.15294894317699
1.5515,-1.1531160857644
