"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.822050949413911
1.550005,-0.821933880021246
1.55001,-0.821816836789318
1.550015,-0.821699819711286
1.55002,-0.821582828780352
1.550025,-0.821465863989691
1.55003,-0.821348925332487
1.550035,-0.821232012801941
1.55004,-0.821115126391233
1.550045,-0.820998266093566
1.55005,-0.820881431902131
1.550055,-0.820764623810126
1.55006,-0.820647841810755
1.550065,-0.820531085897215
1.55007,-0.820414356062708
1.550075,-0.82029765230045
1.55008,-0.820180974603638
1.550085,-0.820064322965495
1.55009,-0.819947697379224
1.550095,-0.819831097838037
1.5501,-0.81971452433516
1.550105,-0.819597976863804
1.55011,-0.819481455417195
1.550115,-0.819364959988555
1.55012,-0.819248490571107
1.550125,-0.819132047158081
1.55013,-0.8190156297427
1.550135,-0.8188992383182
1.55014,-0.818782872877815
1.550145,-0.818666533414776
1.55015,-0.818550219922324
1.550155,-0.818433932393702
1.55016,-0.818317670822139
1.550165,-0.818201435200889
1.55017,-0.818085225523196
1.550175,-0.81796904178231
1.55018,-0.817852883971476
1.550185,-0.817736752083943
1.55019,-0.817620646112972
1.550195,-0.817504566051821
1.5502,-0.817388511893735
1.550205,-0.817272483631991
1.55021,-0.817156481259834
1.550215,-0.817040504770544
1.55022,-0.816924554157382
1.550225,-0.816808629413605
1.55023,-0.816692730532502
1.550235,-0.816576857507332
1.55024,-0.816461010331379
1.550245,-0.816345188997912
1.55025,-0.81622939350021
1.550255,-0.816113623831559
1.55026,-0.815997879985242
1.550265,-0.815882161954535
1.55027,-0.815766469732735
1.550275,-0.815650803313123
1.55028,-0.815535162689
1.550285,-0.81541954785365
1.55029,-0.815303958800369
1.550295,-0.815188395522461
1.5503,-0.815072858013213
1.550305,-0.814957346265939
1.55031,-0.814841860273938
1.550315,-0.814726400030515
1.55032,-0.814610965528977
1.550325,-0.814495556762634
1.55033,-0.814380173724793
1.550335,-0.814264816408774
1.55034,-0.814149484807889
1.550345,-0.81403417891546
1.55035,-0.813918898724806
1.550355,-0.813803644229242
1.55036,-0.813688415422099
1.550365,-0.813573212296696
1.55037,-0.813458034846373
1.550375,-0.81334288306445
1.55038,-0.813227756944259
1.550385,-0.81311265647914
1.55039,-0.812997581662423
1.550395,-0.812882532487448
1.5504,-0.812767508947559
1.550405,-0.812652511036093
1.55041,-0.812537538746398
1.550415,-0.81242259207182
1.55042,-0.812307671005703
1.550425,-0.812192775541405
1.55043,-0.812077905672269
1.550435,-0.811963061391656
1.55044,-0.811848242692924
1.550445,-0.811733449569426
1.55045,-0.811618682014527
1.550455,-0.811503940021587
1.55046,-0.81138922358397
1.550465,-0.811274532695047
