"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.61556763321531
1.550005,-3.61470084372503
1.55001,-3.61383421305132
1.550015,-3.61296774127417
1.55002,-3.61210142847362
1.550025,-3.61123527472936
1.55003,-3.61036928012099
1.550035,-3.60950344472805
1.55004,-3.60863776862971
1.550045,-3.60777225190519
1.55005,-3.6069068946334
1.550055,-3.60604169689313
1.55006,-3.60517665876308
1.550065,-3.60431178032168
1.55007,-3.60344706164724
1.550075,-3.60258250281799
1.55008,-3.60171810391184
1.550085,-3.60085386500672
1.55009,-3.59998978618026
1.550095,-3.59912586750994
1.5501,-3.59826210907322
1.550105,-3.5973985109472
1.55011,-3.59653507320901
1.550115,-3.59567179593549
1.55012,-3.59480867920336
1.550125,-3.5939457230892
1.55013,-3.59308292766943
1.550135,-3.59222029302026
1.55014,-3.59135781921782
1.550145,-3.590495506338
1.55015,-3.58963335445663
1.550155,-3.58877136364932
1.55016,-3.58790953399146
1.550165,-3.58704786555843
1.55017,-3.58618635842535
1.550175,-3.5853250126672
1.55018,-3.58446382835883
1.550185,-3.58360280557488
1.55019,-3.58274194438991
1.550195,-3.58188124487827
1.5502,-3.58102070711412
1.550205,-3.58016033117158
1.55021,-3.57930011712447
1.550215,-3.57844006504662
1.55022,-3.57758017501153
1.550225,-3.57672044709263
1.55023,-3.57586088136324
1.550235,-3.57500147789642
1.55024,-3.5741422367652
1.550245,-3.57328315804234
1.55025,-3.57242424180045
1.550255,-3.57156548811212
1.55026,-3.57070689704962
1.550265,-3.56984846868515
1.55027,-3.56899020309077
1.550275,-3.56813210033833
1.55028,-3.56727416049958
1.550285,-3.56641638364609
1.55029,-3.56555876984923
1.550295,-3.56470131918033
1.5503,-3.56384403171044
1.550305,-3.56298690751059
1.55031,-3.56212994665155
1.550315,-3.56127314920395
1.55032,-3.56041651523834
1.550325,-3.55956004482503
1.55033,-3.5587037380342
1.550335,-3.55784759493594
1.55034,-3.5569916156001
1.550345,-3.55613580009647
1.55035,-3.55528014849461
1.550355,-3.55442466086393
1.55036,-3.55356933727377
1.550365,-3.55271417779321
1.55037,-3.55185918249128
1.550375,-3.5510043514368
1.55038,-3.55014968469842
1.550385,-3.54929518234471
1.55039,-3.54844084444405
1.550395,-3.54758667106462
1.5504,-3.54673266227457
1.550405,-3.54587881814177
1.55041,-3.54502513873406
1.550415,-3.54417162411903
1.55042,-3.54331827436415
1.550425,-3.5424650895368
1.55043,-3.5416120697041
1.550435,-3.54075921493316
1.55044,-3.53990652529082
1.550445,-3.53905400084379
1.55045,-3.53820164165873
1.550455,-3.53734944780203
1.55046,-3.53649741933997
1.550465,-3.53564555633874
1.55047,-3.53479385886427
1.550475,-3.53394232698248
1.55048,-3.53309096075905
1.550485,-3.53223976025947
1.55049,-3.53138872554922
1.550495,-3.53053785669351
1.5505,-3.5296871537575
1.550505,-3.52883661680613
1.55051,-3.52798624590417
1.550515,-3.52713604111637
1.55052,-3.52628600250722
1.550525,-3.52543613014106
1.55053,-3.52458642408219
1.550535,-3.52373688439461
1.55054,-3.52288751114236
1.550545,-3.52203830438918
1.55055,-3.5211892641987
1.550555,-3.52034039063447
1.55056,-3.5194916837598
1.550565,-3.51864314363794
1.55057,-3.51779477033196
1.550575,-3.51694656390473
1.55058,-3.51609852441911
1.550585,-3.51525065193768
1.55059,-3.51440294652292
1.550595,-3.5135554082372
1.5506,-3.51270803714272
1.550605,-3.51186083330155
1.55061,-3.5110137967756
1.550615,-3.51016692762658
1.55062,-3.50932022591621
1.550625,-3.5084736917059
1.55063,-3.50762732505705
1.550635,-3.50678112603082
1.55064,-3.50593509468826
1.550645,-3.50508923109032
1.55065,-3.50424353529775
1.550655,-3.50339800737113
1.55066,-3.50255264737102
1.550665,-3.50170745535771
1.55067,-3.50086243139145
1.550675,-3.50001757553226
1.55068,-3.49917288784005
1.550685,-3.49832836837464
1.55069,-3.49748401719564
1.550695,-3.49663983436251
1.5507,-3.49579581993468
1.550705,-3.49495197397127
1.55071,-3.49410829653144
1.550715,-3.49326478767408
1.55072,-3.49242144745793
1.550725,-3.49157827594174
1.55073,-3.49073527318394
1.550735,-3.48989243924294
1.55074,-3.48904977417698
1.550745,-3.48820727804409
1.55075,-3.48736495090227
1.550755,-3.48652279280935
1.55076,-3.48568080382291
1.550765,-3.4848389840006
1.55077,-3.48399733339972
1.550775,-3.48315585207759
1.55078,-3.4823145400913
1.550785,-3.48147339749781
1.55079,-3.48063242435399
1.550795,-3.47979162071651
1.5508,-3.47895098664196
1.550805,-3.47811052218678
1.55081,-3.47727022740719
1.550815,-3.47643010235942
1.55082,-3.47559014709944
1.550825,-3.47475036168311
1.55083,-3.47391074616622
1.550835,-3.4730713006043
1.55084,-3.4722320250529
1.550845,-3.47139291956728
1.55085,-3.47055398420264
1.550855,-3.46971521901406
1.55086,-3.46887662405642
1.550865,-3.46803819938455
