"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.14603546846613
1.550005,-4.14686308777074
1.55001,-4.14769070088659
1.550015,-4.1485183075954
1.55002,-4.14934590767859
1.550025,-4.15017350091746
1.55003,-4.1510010870931
1.550035,-4.15182866598635
1.55004,-4.15265623737796
1.550045,-4.15348380104835
1.55005,-4.15431135677787
1.550055,-4.15513890434664
1.55006,-4.1559664435345
1.550065,-4.15679397412122
1.55007,-4.15762149588633
1.550075,-4.15844900860909
1.55008,-4.15927651206871
1.550085,-4.16010400604405
1.55009,-4.16093149031389
1.550095,-4.1617589646568
1.5501,-4.16258642885107
1.550105,-4.16341388267491
1.55011,-4.16424132590623
1.550115,-4.16506875832282
1.55012,-4.16589617970226
1.550125,-4.16672358982189
1.55013,-4.16755098845893
1.550135,-4.16837837539035
1.55014,-4.16920575039292
1.550145,-4.17003311324327
1.55015,-4.17086046371775
1.550155,-4.17168780159257
1.55016,-4.17251512664381
1.550165,-4.17334243864718
1.55017,-4.17416973737837
1.550175,-4.17499702261275
1.55018,-4.17582429412558
1.550185,-4.1766515516919
1.55019,-4.1774787950865
1.550195,-4.17830602408404
1.5502,-4.179133238459
1.550205,-4.17996043798557
1.55021,-4.18078762243787
1.550215,-4.18161479158966
1.55022,-4.18244194521468
1.550225,-4.18326908308639
1.55023,-4.18409620497802
1.550235,-4.1849233106627
1.55024,-4.18575039991324
1.550245,-4.18657747250236
1.55025,-4.18740452820259
1.550255,-4.18823156678615
1.55026,-4.18905858802515
1.550265,-4.18988559169155
1.55027,-4.19071257755697
1.550275,-4.19153954539299
1.55028,-4.19236649497087
1.550285,-4.19319342606174
1.55029,-4.19402033843656
1.550295,-4.194847231866
1.5503,-4.19567410612063
1.550305,-4.19650096097074
1.55031,-4.1973277961865
1.550315,-4.19815461153786
1.55032,-4.19898140679453
1.550325,-4.19980818172609
1.55033,-4.2006349361019
1.550335,-4.20146166969107
1.55034,-4.20228838226262
1.550345,-4.20311507358526
1.55035,-4.20394174342759
1.550355,-4.20476839155801
1.55036,-4.20559501774463
1.550365,-4.20642162175549
1.55037,-4.20724820335834
1.550375,-4.20807476232076
1.55038,-4.20890129841021
1.550385,-4.20972781139379
1.55039,-4.21055430103856
1.550395,-4.21138076711135
1.5504,-4.21220720937869
1.550405,-4.21303362760707
1.55041,-4.21386002156264
1.550415,-4.21468639101144
1.55042,-4.21551273571934
1.550425,-4.21633905545189
1.55043,-4.21716534997459
1.550435,-4.21799161905262
1.55044,-4.21881786245103
1.550445,-4.2196440799347
1.55045,-4.22047027126822
1.550455,-4.22129643621607
1.55046,-4.22212257454253
1.550465,-4.22294868601159
1.55047,-4.22377477038719
1.550475,-4.2246008274329
1.55048,-4.22542685691226
1.550485,-4.22625285858853
1.55049,-4.22707883222477
1.550495,-4.22790477758387
1.5505,-4.22873069442847
1.550505,-4.2295565825211
1.55051,-4.23038244162407
1.550515,-4.2312082714994
1.55052,-4.23203407190904
1.550525,-4.23285984261471
1.55053,-4.23368558337785
1.550535,-4.23451129395984
1.55054,-4.23533697412172
1.550545,-4.23616262362442
1.55055,-4.23698824222872
1.550555,-4.23781382969506
1.55056,-4.23863938578382
