"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.3452455572384
1.550005,-1.34549845301438
1.55001,-1.34575141090611
1.550015,-1.34600443093248
1.55002,-1.34625751311234
1.550025,-1.3465106574646
1.55003,-1.34676386400814
1.550035,-1.34701713276182
1.55004,-1.34727046374458
1.550045,-1.34752385697527
1.55005,-1.34777731247284
1.550055,-1.3480308302562
1.55006,-1.34828441034424
1.550065,-1.34853805275591
1.55007,-1.34879175751014
1.550075,-1.34904552462584
1.55008,-1.34929935412198
1.550085,-1.34955324601748
1.55009,-1.34980720033132
1.550095,-1.35006121708244
1.5501,-1.3503152962898
1.550105,-1.35056943797239
1.55011,-1.35082364214916
1.550115,-1.3510779088391
1.55012,-1.3513322380612
1.550125,-1.35158662983444
1.55013,-1.35184108417783
1.550135,-1.35209560111036
1.55014,-1.35235018065105
1.550145,-1.35260482281892
1.55015,-1.35285952763297
1.550155,-1.35311429511222
1.55016,-1.35336912527574
1.550165,-1.35362401814252
1.55017,-1.35387897373163
1.550175,-1.35413399206211
1.55018,-1.35438907315301
1.550185,-1.3546442170234
1.55019,-1.35489942369232
1.550195,-1.35515469317886
1.5502,-1.3554100255021
1.550205,-1.35566542068111
1.55021,-1.35592087873499
1.550215,-1.3561763996828
1.55022,-1.35643198354367
1.550225,-1.3566876303367
1.55023,-1.35694334008099
1.550235,-1.35719911279567
1.55024,-1.35745494849983
1.550245,-1.35771084721262
1.55025,-1.35796680895318
1.550255,-1.35822283374063
1.55026,-1.35847892159411
1.550265,-1.35873507253279
1.55027,-1.3589912865758
1.550275,-1.35924756374233
1.55028,-1.35950390405151
1.550285,-1.35976030752253
1.55029,-1.36001677417458
1.550295,-1.36027330402682
1.5503,-1.36052989709845
1.550305,-1.36078655340866
1.55031,-1.36104327297665
1.550315,-1.36130005582163
1.55032,-1.3615569019628
1.550325,-1.36181381141939
1.55033,-1.36207078421063
1.550335,-1.36232782035572
1.55034,-1.36258491987391
1.550345,-1.36284208278444
1.55035,-1.36309930910655
1.550355,-1.36335659885949
1.55036,-1.36361395206252
1.550365,-1.36387136873491
1.55037,-1.36412884889591
1.550375,-1.3643863925648
1.55038,-1.36464399976087
1.550385,-1.36490167050339
1.55039,-1.36515940481165
1.550395,-1.36541720270496
1.5504,-1.36567506420261
1.550405,-1.36593298932391
1.55041,-1.36619097808817
1.550415,-1.36644903051471
1.55042,-1.36670714662286
1.550425,-1.36696532643194
1.55043,-1.3672235699613
1.550435,-1.36748187723027
1.55044,-1.36774024825819
1.550445,-1.36799868306443
1.55045,-1.36825718166834
1.550455,-1.36851574408928
1.55046,-1.36877437034663
1.550465,-1.36903306045975
1.55047,-1.36929181444804
1.550475,-1.36955063233086
1.55048,-1.36980951412763
1.550485,-1.37006845985774
1.55049,-1.37032746954058
1.550495,-1.37058654319558
1.5505,-1.37084568084214
1.550505,-1.37110488249968
1.55051,-1.37136414818764
1.550515,-1.37162347792544
1.55052,-1.37188287173252
1.550525,-1.37214232962833
1.55053,-1.37240185163231
1.550535,-1.37266143776393
1.55054,-1.37292108804263
1.550545,-1.37318080248789
1.55055,-1.37344058111918
1.550555,-1.37370042395597
1.55056,-1.37396033101775
1.550565,-1.37422030232402
1.55057,-1.37448033789425
1.550575,-1.37474043774796
1.55058,-1.37500060190464
1.550585,-1.37526083038382
1.55059,-1.37552112320501
1.550595,-1.37578148038773
1.5506,-1.37604190195152
1.550605,-1.37630238791589
1.55061,-1.3765629383004
1.550615,-1.37682355312461
1.55062,-1.37708423240804
1.550625,-1.37734497617027
1.55063,-1.37760578443084
1.550635,-1.37786665720935
1.55064,-1.37812759452535
1.550645,-1.37838859639843
1.55065,-1.37864966284818
1.550655,-1.37891079389419
1.55066,-1.37917198955604
1.550665,-1.37943324985336
1.55067,-1.37969457480574
1.550675,-1.37995596443281
1.55068,-1.38021741875418
1.550685,-1.38047893778947
1.55069,-1.38074052155832
1.550695,-1.38100217008038
1.5507,-1.38126388337527
1.550705,-1.38152566146266
1.55071,-1.38178750436218
1.550715,-1.38204941209351
1.55072,-1.38231138467632
1.550725,-1.38257342213026
1.55073,-1.38283552447503
1.550735,-1.3830976917303
1.55074,-1.38335992391576
1.550745,-1.38362222105112
1.55075,-1.38388458315606
1.550755,-1.38414701025029
1.55076,-1.38440950235354
1.550765,-1.3846720594855
1.55077,-1.38493468166592
1.550775,-1.38519736891451
1.55078,-1.38546012125101
1.550785,-1.38572293869518
1.55079,-1.38598582126673
1.550795,-1.38624876898545
1.5508,-1.38651178187107
1.550805,-1.38677485994335
1.55081,-1.3870380032221
1.550815,-1.38730121172705
1.55082,-1.38756448547801
1.550825,-1.38782782449475
1.55083,-1.38809122879707
1.550835,-1.38835469840477
1.55084,-1.38861823333764
1.550845,-1.38888183361551
1.55085,-1.38914549925819
1.550855,-1.38940923028549
1.55086,-1.38967302671725
1.550865,-1.38993688857329
1.55087,-1.39020081587345
1.550875,-1.39046480863759
1.55088,-1.39072886688554
1.550885,-1.39099299063717
1.55089,-1.39125717991234
1.550895,-1.39152143473092
1.5509,-1.39178575511277
1.550905,-1.39205014107777
1.55091,-1.39231459264581
1.550915,-1.39257910983679
1.55092,-1.3928436926706
1.550925,-1.39310834116713
1.55093,-1.3933730553463
1.550935,-1.39363783522801
1.55094,-1.39390268083221
1.550945,-1.39416759217878
1.55095,-1.39443256928768
1.550955,-1.39469761217886
1.55096,-1.39496272087222
1.550965,-1.39522789538775
1.55097,-1.39549313574537
1.550975,-1.39575844196506
1.55098,-1.39602381406679
1.550985,-1.39628925207051
1.55099,-1.39655475599622
1.550995,-1.39682032586388
1.551,-1.39708596169348
1.551005,-1.39735166350505
1.55101,-1.39761743131854
1.551015,-1.39788326515399
1.55102,-1.39814916503141
1.551025,-1.39841513097079
1.55103,-1.39868116299219
1.551035,-1.3989472611156
1.55104,-1.39921342536109
1.551045,-1.39947965574868
1.55105,-1.39974595229843
1.551055,-1.40001231503039
1.55106,-1.40027874396459
1.551065,-1.40054523912112
1.55107,-1.40081180052007
1.551075,-1.40107842818147
1.55108,-1.40134512212542
1.551085,-1.40161188237203
1.55109,-1.40187870894135
1.551095,-1.40214560185351
1.5511,-1.4024125611286
1.551105,-1.40267958678674
1.55111,-1.40294667884804
1.551115,-1.40321383733262
1.55112,-1.40348106226061
1.551125,-1.40374835365214
1.55113,-1.40401571152735
1.551135,-1.40428313590641
1.55114,-1.40455062680942
1.551145,-1.40481818425657
1.55115,-1.40508580826803
1.551155,-1.40535349886394
1.55116,-1.4056212560645
1.551165,-1.40588907988987
1.55117,-1.40615697036024
1.551175,-1.40642492749582
1.55118,-1.40669295131678
1.551185,-1.40696104184335
1.55119,-1.40722919909571
1.551195,-1.40749742309409
1.5512,-1.40776571385872
1.551205,-1.40803407140981
1.55121,-1.4083024957676
1.551215,-1.40857098695233
1.55122,-1.40883954498423
1.551225,-1.40910816988357
1.55123,-1.40937686167059
1.551235,-1.40964562036555
1.55124,-1.40991444598873
1.551245,-1.41018333856039
1.55125,-1.41045229810083
1.551255,-1.4107213246303
1.55126,-1.41099041816912
1.551265,-1.41125957873758
1.55127,-1.41152880635597
1.551275,-1.4117981010446
1.55128,-1.4120674628238
1.551285,-1.41233689171387
1.55129,-1.41260638773516
1.551295,-1.41287595090797
1.5513,-1.41314558125266
1.551305,-1.41341527878956
1.55131,-1.41368504353903
1.551315,-1.41395487552142
1.55132,-1.41422477475708
1.551325,-1.41449474126638
1.55133,-1.41476477506971
1.551335,-1.41503487618743
1.55134,-1.41530504463993
1.551345,-1.4155752804476
1.55135,-1.41584558363083
1.551355,-1.41611595421003
1.55136,-1.4163863922056
1.551365,-1.41665689763795
1.55137,-1.41692747052751
1.551375,-1.4171981108947
1.55138,-1.41746881875995
1.551385,-1.41773959414369
1.55139,-1.41801043706636
1.551395,-1.41828134754843
1.5514,-1.41855232561033
1.551405,-1.41882337127254
1.55141,-1.41909448455551
1.551415,-1.41936566547971
1.55142,-1.41963691406564
1.551425,-1.41990823033375
1.55143,-1.42017961430455
1.551435,-1.42045106599854
1.55144,-1.42072258543621
1.551445,-1.42099417263806
1.55145,-1.42126582762462
1.551455,-1.42153755041639
1.55146,-1.42180934103392
1.551465,-1.4220811994977
1.55147,-1.42235312582831
1.551475,-1.42262512004627
1.55148,-1.42289718217212
1.551485,-1.42316931222643
1.55149,-1.42344151022975
1.551495,-1.42371377620264
1.5515,-1.42398611016569
1.551505,-1.42425851213946
1.55151,-1.42453098214454
1.551515,-1.42480352020152
1.55152,-1.42507612633099
1.551525,-1.42534880055356
1.55153,-1.42562154288982
1.551535,-1.42589435336039
1.55154,-1.4261672319859
1.551545,-1.42644017878695
1.55155,-1.4267131937842
1.551555,-1.42698627699826
1.55156,-1.42725942844978
1.551565,-1.42753264815942
1.55157,-1.42780593614781
1.551575,-1.42807929243562
1.55158,-1.42835271704353
1.551585,-1.42862620999219
1.55159,-1.42889977130229
1.551595,-1.4291734009945
1.5516,-1.42944709908952
1.551605,-1.42972086560805
1.55161,-1.42999470057077
1.551615,-1.43026860399841
1.55162,-1.43054257591167
1.551625,-1.43081661633125
1.55163,-1.43109072527792
1.551635,-1.43136490277237
1.55164,-1.43163914883534
1.551645,-1.4319134634876
1.55165,-1.43218784674987
1.551655,-1.43246229864291
1.55166,-1.43273681918749
1.551665,-1.43301140840436
1.55167,-1.4332860663143
1.551675,-1.43356079293808
1.55168,-1.43383558829651
1.551685,-1.43411045241034
1.55169,-1.43438538530038
1.551695,-1.43466038698745
1.5517,-1.43493545749233
1.551705,-1.43521059683584
1.55171,-1.43548580503882
1.551715,-1.43576108212205
1.55172,-1.43603642810641
1.551725,-1.4363118430127
1.55173,-1.43658732686178
1.551735,-1.4368628796745
1.55174,-1.4371385014717
1.551745,-1.43741419227425
1.55175,-1.43768995210301
1.551755,-1.43796578097885
1.55176,-1.43824167892266
1.551765,-1.43851764595532
1.55177,-1.4387936820977
1.551775,-1.43906978737073
1.55178,-1.43934596179528
1.551785,-1.43962220539228
1.55179,-1.43989851818263
1.551795,-1.44017490018725
1.5518,-1.44045135142707
1.551805,-1.44072787192301
1.55181,-1.44100446169603
1.551815,-1.44128112076704
1.55182,-1.44155784915702
1.551825,-1.44183464688691
1.55183,-1.44211151397766
1.551835,-1.44238845045026
1.55184,-1.44266545632568
1.551845,-1.44294253162487
1.55185,-1.44321967636885
1.551855,-1.44349689057858
1.55186,-1.44377417427507
1.551865,-1.44405152747934
1.55187,-1.44432895021236
1.551875,-1.44460644249518
1.55188,-1.4448840043488
1.551885,-1.44516163579424
1.55189,-1.44543933685256
1.551895,-1.44571710754476
1.5519,-1.44599494789191
1.551905,-1.44627285791506
1.55191,-1.44655083763526
1.551915,-1.44682888707356
1.55192,-1.44710700625104
1.551925,-1.44738519518878
1.55193,-1.44766345390784
1.551935,-1.44794178242932
1.55194,-1.44822018077431
1.551945,-1.4484986489639
1.55195,-1.44877718701919
1.551955,-1.44905579496131
1.55196,-1.44933447281135
1.551965,-1.44961322059044
1.55197,-1.44989203831972
1.551975,-1.45017092602031
1.55198,-1.45044988371335
1.551985,-1.45072891141998
1.55199,-1.45100800916136
1.551995,-1.45128717695865
1.552,-1.45156641483299
1.552005,-1.45184572280558
1.55201,-1.45212510089757
1.552015,-1.45240454913014
1.55202,-1.45268406752451
1.552025,-1.45296365610183
1.55203,-1.45324331488332
1.552035,-1.45352304389019
1.55204,-1.45380284314363
1.552045,-1.45408271266488
1.55205,-1.45436265247513
1.552055,-1.45464266259564
1.55206,-1.45492274304764
1.552065,-1.45520289385235
1.55207,-1.45548311503104
1.552075,-1.45576340660494
1.55208,-1.45604376859532
1.552085,-1.45632420102345
1.55209,-1.45660470391058
1.552095,-1.45688527727801
1.5521,-1.45716592114701
1.552105,-1.45744663553886
1.55211,-1.45772742047487
1.552115,-1.45800827597633
1.55212,-1.45828920206455
1.552125,-1.45857019876084
1.55213,-1.45885126608651
1.552135,-1.45913240406291
1.55214,-1.45941361271133
1.552145,-1.45969489205314
1.55215,-1.45997624210967
1.552155,-1.46025766290226
1.55216,-1.46053915445226
1.552165,-1.46082071678106
1.55217,-1.46110234991
1.552175,-1.46138405386045
1.55218,-1.46166582865379
1.552185,-1.46194767431142
1.55219,-1.46222959085472
1.552195,-1.46251157830507
1.5522,-1.46279363668389
1.552205,-1.46307576601259
1.55221,-1.46335796631257
1.552215,-1.46364023760526
1.55222,-1.46392257991207
1.552225,-1.46420499325445
1.55223,-1.46448747765383
1.552235,-1.46477003313165
1.55224,-1.46505265970938
1.552245,-1.46533535740844
1.55225,-1.46561812625031
1.552255,-1.46590096625646
1.55226,-1.46618387744836
1.552265,-1.46646685984749
1.55227,-1.46674991347535
1.552275,-1.4670330383534
1.55228,-1.46731623450317
1.552285,-1.46759950194613
1.55229,-1.46788284070381
1.552295,-1.46816625079774
1.5523,-1.46844973224941
1.552305,-1.46873328508037
1.55231,-1.46901690931214
1.552315,-1.46930060496626
1.55232,-1.46958437206429
1.552325,-1.46986821062777
1.55233,-1.47015212067825
1.552335,-1.47043610223732
1.55234,-1.47072015532652
1.552345,-1.47100427996745
1.55235,-1.47128847618168
1.552355,-1.47157274399078
1.55236,-1.47185708341638
1.552365,-1.47214149448005
1.55237,-1.47242597720341
1.552375,-1.47271053160807
1.55238,-1.47299515771563
1.552385,-1.47327985554775
1.55239,-1.47356462512603
1.552395,-1.47384946647211
1.5524,-1.47413437960765
1.552405,-1.47441936455427
1.55241,-1.47470442133365
1.552415,-1.47498954996742
1.55242,-1.47527475047727
1.552425,-1.47556002288488
1.55243,-1.4758453672119
1.552435,-1.47613078348003
1.55244,-1.47641627171095
1.552445,-1.47670183192636
1.55245,-1.47698746414798
1.552455,-1.4772731683975
1.55246,-1.47755894469662
1.552465,-1.47784479306709
1.55247,-1.47813071353063
1.552475,-1.47841670610896
1.55248,-1.47870277082381
1.552485,-1.47898890769694
1.55249,-1.47927511675011
1.552495,-1.47956139800506
1.5525,-1.47984775148356
1.552505,-1.48013417720736
1.55251,-1.48042067519825
1.552515,-1.48070724547802
1.55252,-1.48099388806843
1.552525,-1.4812806029913
1.55253,-1.48156739026842
1.552535,-1.48185424992158
1.55254,-1.48214118197261
1.552545,-1.48242818644331
