"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.0935300538855
1.550005,-11.0944355494055
1.55001,-11.0953316398496
1.550015,-11.0962183266991
1.55002,-11.097095611531
1.550025,-11.0979634960181
1.55003,-11.0988219819289
1.550035,-11.0996710711272
1.55004,-11.1005107655727
1.550045,-11.1013410673202
1.55005,-11.1021619785201
1.550055,-11.102973501418
1.55006,-11.1037756383548
1.550065,-11.1045683917667
1.55007,-11.1053517641849
1.550075,-11.1061257582355
1.55008,-11.1068903766397
1.550085,-11.1076456222136
1.55009,-11.108391497868
1.550095,-11.1091280066085
1.5501,-11.1098551515349
1.550105,-11.1105729358421
1.55011,-11.111281362819
1.550115,-11.1119804358489
1.55012,-11.1126701584094
1.550125,-11.1133505340719
1.55013,-11.1140215665023
1.550135,-11.1146832594599
1.55014,-11.1153356167981
1.550145,-11.1159786424637
1.55015,-11.1166123404971
1.550155,-11.1172367150323
1.55016,-11.1178517702965
1.550165,-11.1184575106099
1.55017,-11.1190539403858
1.550175,-11.1196410641306
1.55018,-11.1202188864434
1.550185,-11.1207874120156
1.55019,-11.1213466456317
1.550195,-11.1218965921679
1.5502,-11.1224372565932
1.550205,-11.1229686439683
1.55021,-11.1234907594459
1.550215,-11.1240036082704
1.55022,-11.1245071957781
1.550225,-11.1250015273964
1.55023,-11.1254866086441
1.550235,-11.1259624451313
1.55024,-11.1264290425588
1.550245,-11.1268864067185
1.55025,-11.1273345434926
1.550255,-11.127773458854
1.55026,-11.1282031588658
1.550265,-11.1286236496812
1.55027,-11.1290349375435
1.550275,-11.1294370287854
1.55028,-11.1298299298295
1.550285,-11.1302136471877
1.55029,-11.1305881874609
1.550295,-11.1309535573392
1.5503,-11.1313097636015
1.550305,-11.1316568131152
1.55031,-11.1319947128362
1.550315,-11.1323234698086
1.55032,-11.1326430911645
1.550325,-11.1329535841237
1.55033,-11.1332549559939
1.550335,-11.1335472141698
1.55034,-11.1338303661336
1.550345,-11.1341044194543
1.55035,-11.1343693817876
1.550355,-11.1346252608759
1.55036,-11.1348720645477
1.550365,-11.1351098007178
1.55037,-11.1353384773868
1.550375,-11.1355581026407
1.55038,-11.1357686846513
1.550385,-11.1359702316752
1.55039,-11.1361627520541
1.550395,-11.1363462542145
1.5504,-11.1365207466672
1.550405,-11.1366862380073
1.55041,-11.1368427369138
1.550415,-11.1369902521495
1.55042,-11.1371287925608
1.550425,-11.1372583670771
1.55043,-11.1373789847109
1.550435,-11.1374906545575
1.55044,-11.1375933857946
1.550445,-11.1376871876822
1.55045,-11.1377720695622
1.550455,-11.1378480408581
1.55046,-11.1379151110752
1.550465,-11.1379732897996
1.55047,-11.1380225866984
1.550475,-11.1380630115196
1.55048,-11.1380945740912
1.550485,-11.1381172843215
1.55049,-11.1381311521987
1.550495,-11.1381361877903
1.5505,-11.1381324012434
1.550505,-11.1381198027838
1.55051,-11.1380984027162
1.550515,-11.1380682114236
1.55052,-11.1380292393672
1.550525,-11.1379814970861
1.55053,-11.137924995197
1.550535,-11.1378597443936
1.55054,-11.137785755447
1.550545,-11.1377030392047
1.55055,-11.1376116065907
1.550555,-11.1375114686051
1.55056,-11.1374026363237
1.550565,-11.137285120898
1.55057,-11.1371589335544
1.550575,-11.1370240855946
1.55058,-11.1368805883946
1.550585,-11.1367284534046
1.55059,-11.1365676921491
1.550595,-11.1363983162261
1.5506,-11.1362203373067
1.550605,-11.1360337671356
1.55061,-11.1358386175297
1.550615,-11.1356349003786
1.55062,-11.1354226276438
1.550625,-11.1352018113588
1.55063,-11.1349724636284
1.550635,-11.1347345966286
1.55064,-11.1344882226061
1.550645,-11.1342333538781
1.55065,-11.1339700028322
1.550655,-11.1336981819255
1.55066,-11.1334179036847
1.550665,-11.1331291807059
1.55067,-11.1328320256537
1.550675,-11.1325264512614
1.55068,-11.1322124703305
1.550685,-11.1318900957301
1.55069,-11.1315593403972
1.550695,-11.1312202173355
1.5507,-11.130872739616
1.550705,-11.1305169203758
1.55071,-11.1301527728184
1.550715,-11.1297803102129
1.55072,-11.129399545894
1.550725,-11.1290104932614
1.55073,-11.1286131657798
1.550735,-11.128207576978
1.55074,-11.1277937404492
1.550745,-11.12737166985
1.55075,-11.1269413789007
1.550755,-11.1265028813843
1.55076,-11.1260561911467
1.550765,-11.1256013220962
1.55077,-11.1251382882027
1.550775,-11.124667103498
1.55078,-11.1241877820752
1.550785,-11.1237003380881
1.55079,-11.1232047857511
1.550795,-11.1227011393389
1.5508,-11.1221894131859
1.550805,-11.121669621686
1.55081,-11.1211417792922
1.550815,-11.1206059005163
1.55082,-11.1200619999283
1.550825,-11.1195100921564
1.55083,-11.1189501918865
1.550835,-11.1183823138615
1.55084,-11.1178064728815
1.550845,-11.117222683803
1.55085,-11.1166309615388
1.550855,-11.1160313210573
1.55086,-11.1154237773827
1.550865,-11.114808345594
1.55087,-11.114185040825
1.550875,-11.1135538782638
1.55088,-11.1129148731526
1.550885,-11.112268040787
1.55089,-11.1116133965161
1.550895,-11.1109509557415
1.5509,-11.1102807339176
1.550905,-11.1096027465508
1.55091,-11.1089170091991
1.550915,-11.1082235374721
1.55092,-11.1075223470302
1.550925,-11.1068134535844
1.55093,-11.1060968728961
1.550935,-11.1053726207765
1.55094,-11.1046407130861
1.550945,-11.1039011657348
1.55095,-11.1031539946809
1.550955,-11.1023992159313
1.55096,-11.1016368455408
1.550965,-11.1008668996117
1.55097,-11.1000893942937
1.550975,-11.0993043457831
1.55098,-11.0985117703228
1.550985,-11.0977116842018
1.55099,-11.0969041037547
1.550995,-11.0960890453614
1.551,-11.0952665254469
1.551005,-11.0944365604806
1.55101,-11.093599166976
1.551015,-11.0927543614907
1.55102,-11.0919021606253
1.551025,-11.0910425810238
1.55103,-11.0901756393726
1.551035,-11.0893013524006
1.55104,-11.0884197368783
1.551045,-11.0875308096178
1.55105,-11.0866345874726
1.551055,-11.0857310873365
1.55106,-11.0848203261439
1.551065,-11.0839023208693
1.55107,-11.0829770885265
1.551075,-11.0820446461687
1.55108,-11.081105010888
1.551085,-11.0801581998147
1.55109,-11.0792042301173
1.551095,-11.0782431190022
1.5511,-11.0772748837128
1.551105,-11.0762995415295
1.55111,-11.0753171097694
1.551115,-11.0743276057856
1.55112,-11.0733310469671
1.551125,-11.0723274507381
1.55113,-11.0713168345582
1.551135,-11.0702992159212
1.55114,-11.0692746123556
1.551145,-11.0682430414233
1.55115,-11.0672045207202
1.551155,-11.0661590678751
1.55116,-11.0651067005493
1.551165,-11.0640474364371
1.55117,-11.0629812932641
1.551175,-11.0619082887879
1.55118,-11.0608284407974
1.551185,-11.059741767112
1.55119,-11.0586482855819
1.551195,-11.0575480140874
1.5512,-11.0564409705382
1.551205,-11.0553271728738
1.55121,-11.0542066390623
1.551215,-11.0530793871007
1.55122,-11.051945435014
1.551225,-11.0508048008551
1.55123,-11.0496575027045
1.551235,-11.0485035586698
1.55124,-11.0473429868852
1.551245,-11.0461758055112
1.55125,-11.0450020327345
1.551255,-11.0438216867675
1.55126,-11.0426347858474
1.551265,-11.0414413482368
1.55127,-11.0402413922224
1.551275,-11.0390349361153
1.55128,-11.0378219982502
1.551285,-11.0366025969853
1.55129,-11.0353767507019
1.551295,-11.0341444778038
1.5513,-11.0329057967173
1.551305,-11.0316607258903
1.55131,-11.0304092837928
1.551315,-11.0291514889155
1.55132,-11.0278873597702
1.551325,-11.0266169148892
1.55133,-11.0253401728247
1.551335,-11.024057152149
1.55134,-11.0227678714536
1.551345,-11.0214723493489
1.55135,-11.0201706044643
1.551355,-11.0188626554473
1.55136,-11.0175485209635
1.551365,-11.0162282196959
1.55137,-11.0149017703448
1.551375,-11.0135691916278
1.55138,-11.0122305022784
1.551385,-11.0108857210468
1.55139,-11.0095348666988
1.551395,-11.0081779580157
1.5514,-11.0068150137939
1.551405,-11.0054460528447
1.55141,-11.0040710939937
1.551415,-11.0026901560808
1.55142,-11.0013032579593
1.551425,-10.9999104184963
1.55143,-10.9985116565714
1.551435,-10.9971069910775
1.55144,-10.9956964409194
1.551445,-10.9942800250141
1.55145,-10.9928577622903
1.551455,-10.9914296716879
1.55146,-10.9899957721579
1.551465,-10.9885560826619
1.55147,-10.9871106221717
1.551475,-10.9856594096692
1.55148,-10.9842024641461
1.551485,-10.982739804603
