"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.49248342028329
1.550005,-4.49326366323327
1.55001,-4.49404378215677
1.550015,-4.4948237767624
1.55002,-4.49560364675841
1.550025,-4.49638339185304
1.55003,-4.49716301175433
1.550035,-4.49794250617006
1.55004,-4.498721874808
1.550045,-4.4995011173756
1.55005,-4.50028023358029
1.550055,-4.50105922312927
1.55006,-4.50183808572952
1.550065,-4.50261682108797
1.55007,-4.50339542891136
1.550075,-4.50417390890616
1.55008,-4.50495226077885
1.550085,-4.50573048423557
1.55009,-4.50650857898246
1.550095,-4.50728654472542
1.5501,-4.50806438117012
1.550105,-4.50884208802225
1.55011,-4.50961966498713
1.550115,-4.51039711177006
1.55012,-4.51117442807616
1.550125,-4.51195161361034
1.55013,-4.51272866807736
1.550135,-4.51350559118189
1.55014,-4.51428238262832
1.550145,-4.51505904212101
1.55015,-4.51583556936402
1.550155,-4.51661196406136
1.55016,-4.51738822591688
1.550165,-4.51816435463416
1.55017,-4.51894034991674
1.550175,-4.51971621146793
1.55018,-4.52049193899091
1.550185,-4.52126753218873
1.55019,-4.52204299076419
1.550195,-4.52281831442
1.5502,-4.52359350285873
1.550205,-4.52436855578271
1.55021,-4.52514347289421
1.550215,-4.52591825389523
1.55022,-4.52669289848771
1.550225,-4.5274674063734
1.55023,-4.52824177725385
1.550235,-4.52901601083055
1.55024,-4.52979010680468
1.550245,-4.53056406487741
1.55025,-4.53133788474971
1.550255,-4.53211156612231
1.55026,-4.5328851086959
1.550265,-4.53365851217097
1.55027,-4.53443177624779
1.550275,-4.53520490062658
1.55028,-4.53597788500731
1.550285,-4.53675072908986
1.55029,-4.53752343257394
1.550295,-4.53829599515904
1.5503,-4.53906841654462
1.550305,-4.53984069642982
1.55031,-4.54061283451377
1.550315,-4.54138483049539
1.55032,-4.54215668407339
1.550325,-4.54292839494642
1.55033,-4.54369996281295
1.550335,-4.54447138737122
1.55034,-4.54524266831942
1.550345,-4.54601380535549
1.55035,-4.54678479817727
1.550355,-4.54755564648248
1.55036,-4.54832634996858
1.550365,-4.54909690833299
1.55037,-4.54986732127287
1.550375,-4.5506375884853
1.55038,-4.55140770966722
1.550385,-4.55217768451533
1.55039,-4.55294751272625
1.550395,-4.55371719399644
1.5504,-4.55448672802216
1.550405,-4.55525611449958
1.55041,-4.55602535312465
1.550415,-4.55679444359321
1.55042,-4.55756338560098
1.550425,-4.55833217884343
1.55043,-4.55910082301599
1.550435,-4.55986931781382
1.55044,-4.56063766293203
1.550445,-4.56140585806555
1.55045,-4.56217390290911
1.550455,-4.56294179715734
1.55046,-4.56370954050475
1.550465,-4.56447713264557
1.55047,-4.56524457327404
1.550475,-4.5660118620841
1.55048,-4.56677899876965
1.550485,-4.56754598302443
1.55049,-4.56831281454194
1.550495,-4.56907949301564
1.5505,-4.56984601813872
1.550505,-4.57061238960434
1.55051,-4.57137860710548
1.550515,-4.57214467033489
1.55052,-4.57291057898528
1.550525,-4.57367633274915
1.55053,-4.57444193131883
1.550535,-4.5752073743866
1.55054,-4.57597266164445
1.550545,-4.57673779278433
1.55055,-4.57750276749802
1.550555,-4.57826758547711
1.55056,-4.57903224641311
1.550565,-4.57979674999731
1.55057,-4.58056109592088
1.550575,-4.58132528387489
1.55058,-4.58208931355016
1.550585,-4.58285318463746
1.55059,-4.5836168968274
1.550595,-4.58438044981038
1.5506,-4.58514384327672
1.550605,-4.58590707691652
1.55061,-4.58667015041982
1.550615,-4.5874330634765
1.55062,-4.58819581577619
1.550625,-4.58895840700853
1.55063,-4.58972083686286
1.550635,-4.59048310502851
1.55064,-4.59124521119459
1.550645,-4.59200715505006
1.55065,-4.59276893628377
1.550655,-4.59353055458444
1.55066,-4.59429200964055
