"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.12221127757637
1.550005,-8.12406173239746
1.55001,-8.12591227345083
1.550015,-8.12776289988363
1.55002,-8.12961361083836
1.550025,-8.13146440545358
1.55003,-8.13331528286344
1.550035,-8.13516624219762
1.55004,-8.13701728258179
1.550045,-8.13886840313695
1.55005,-8.14071960298003
1.550055,-8.14257088122351
1.55006,-8.14442223697529
1.550065,-8.14627366933915
1.55007,-8.14812517741437
1.550075,-8.14997676029561
1.55008,-8.15182841707343
1.550085,-8.15368014683354
1.55009,-8.15553194865749
1.550095,-8.15738382162225
1.5501,-8.15923576480008
1.550105,-8.16108777725906
1.55011,-8.1629398580624
1.550115,-8.16479200626894
1.55012,-8.16664422093295
1.550125,-8.16849650110399
1.55013,-8.17034884582711
1.550135,-8.17220125414276
1.55014,-8.17405372508664
1.550145,-8.17590625768995
1.55015,-8.17775885097899
1.550155,-8.17961150397556
1.55016,-8.18146421569685
1.550165,-8.183316985155
1.55017,-8.18516981135773
1.550175,-8.1870226933078
1.55018,-8.18887563000332
1.550185,-8.19072862043765
1.55019,-8.19258166359915
1.550195,-8.19443475847153
1.5502,-8.19628790403374
1.550205,-8.19814109925962
1.55021,-8.19999434311841
1.550215,-8.20184763457419
1.55022,-8.20370097258643
1.550225,-8.20555435610958
1.55023,-8.20740778409299
1.550235,-8.20926125548134
1.55024,-8.21111476921403
1.550245,-8.21296832422577
1.55025,-8.2148219194462
1.550255,-8.21667555379972
1.55026,-8.21852922620598
1.550265,-8.22038293557949
1.55027,-8.22223668082956
1.550275,-8.22409046086062
1.55028,-8.22594427457182
1.550285,-8.22779812085732
1.55029,-8.22965199860617
1.550295,-8.23150590670206
1.5503,-8.23335984402377
1.550305,-8.23521380944465
1.55031,-8.23706780183303
1.550315,-8.23892182005199
1.55032,-8.24077586295928
1.550325,-8.24262992940749
1.55033,-8.24448401824395
1.550335,-8.24633812831054
1.55034,-8.24819225844408
1.550345,-8.2500464074758
1.55035,-8.2519005742318
1.550355,-8.25375475753279
1.55036,-8.25560895619394
1.550365,-8.25746316902528
1.55037,-8.25931739483117
1.550375,-8.26117163241073
1.55038,-8.26302588055764
1.550385,-8.26488013805992
1.55039,-8.26673440370031
1.550395,-8.26858867625605
1.5504,-8.27044295449867
1.550405,-8.27229723719443
1.55041,-8.27415152310376
1.550415,-8.27600581098176
1.55042,-8.27786009957789
1.550425,-8.27971438763587
1.55043,-8.281568673894
1.550435,-8.28342295708473
1.55044,-8.28527723593502
1.550445,-8.28713150916617
1.55045,-8.28898577549359
1.550455,-8.29084003362718
1.55046,-8.29269428227109
1.550465,-8.29454852012356
1.55047,-8.29640274587731
1.550475,-8.29825695821903
1.55048,-8.30011115582978
1.550485,-8.30196533738484
1.55049,-8.30381950155346
1.550495,-8.30567364699923
1.5505,-8.30752777237968
1.550505,-8.30938187634663
1.55051,-8.31123595754598
1.550515,-8.31309001461753
1.55052,-8.31494404619531
1.550525,-8.3167980509074
1.55053,-8.31865202737571
1.550535,-8.32050597421643
1.55054,-8.3223598900394
1.550545,-8.3242137734487
1.55055,-8.32606762304233
1.550555,-8.32792143741202
1.55056,-8.32977521514368
1.550565,-8.33162895481689
1.55057,-8.33348265500519
1.550575,-8.33533631427608
1.55058,-8.33718993119067
1.550585,-8.33904350430408
1.55059,-8.34089703216526
1.550595,-8.34275051331673
1.5506,-8.34460394629498
1.550605,-8.34645732963006
1.55061,-8.34831066184593
1.550615,-8.35016394146027
1.55062,-8.35201716698419
1.550625,-8.35387033692279
1.55063,-8.35572344977455
1.550635,-8.35757650403184
1.55064,-8.3594294981805
1.550645,-8.36128243069991
1.55065,-8.36313530006316
1.550655,-8.36498810473697
1.55066,-8.36684084318128
1.550665,-8.36869351384993
1.55067,-8.37054611518995
