"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.68546706710352
1.550005,-1.68574024447092
1.55001,-1.68601347185742
1.550015,-1.68628674926868
1.55002,-1.68656007671037
1.550025,-1.68683345418813
1.55003,-1.68710688170763
1.550035,-1.68738035927452
1.55004,-1.68765388689445
1.550045,-1.68792746457304
1.55005,-1.68820109231595
1.550055,-1.68847477012884
1.55006,-1.6887484980173
1.550065,-1.689022275987
1.55007,-1.68929610404356
1.550075,-1.68956998219259
1.55008,-1.68984391043973
1.550085,-1.69011788879059
1.55009,-1.69039191725079
1.550095,-1.69066599582595
1.5501,-1.69094012452167
1.550105,-1.69121430334357
1.55011,-1.69148853229724
1.550115,-1.69176281138828
1.55012,-1.6920371406223
1.550125,-1.69231152000489
1.55013,-1.69258594954163
1.550135,-1.69286042923813
1.55014,-1.69313495909995
1.550145,-1.6934095391327
1.55015,-1.69368416934193
1.550155,-1.69395884973322
1.55016,-1.69423358031218
1.550165,-1.69450836108432
1.55017,-1.69478319205525
1.550175,-1.69505807323051
1.55018,-1.69533300461566
1.550185,-1.69560798621628
1.55019,-1.69588301803789
1.550195,-1.69615810008605
1.5502,-1.69643323236633
1.550205,-1.69670841488424
1.55021,-1.69698364764535
1.550215,-1.69725893065516
1.55022,-1.69753426391923
1.550225,-1.69780964744309
1.55023,-1.69808508123225
1.550235,-1.69836056529225
1.55024,-1.6986360996286
1.550245,-1.69891168424682
1.55025,-1.69918731915244
1.550255,-1.69946300435094
1.55026,-1.69973873984785
1.550265,-1.70001452564867
1.55027,-1.70029036175888
1.550275,-1.70056624818401
1.55028,-1.70084218492954
1.550285,-1.70111817200094
1.55029,-1.70139420940374
1.550295,-1.70167029714339
1.5503,-1.70194643522539
1.550305,-1.70222262365519
1.55031,-1.70249886243829
1.550315,-1.70277515158016
1.55032,-1.70305149108626
1.550325,-1.70332788096205
1.55033,-1.703604321213
1.550335,-1.70388081184456
1.55034,-1.7041573528622
1.550345,-1.70443394427135
1.55035,-1.70471058607746
1.550355,-1.70498727828599
1.55036,-1.70526402090237
1.550365,-1.70554081393204
1.55037,-1.70581765738042
1.550375,-1.70609455125296
1.55038,-1.70637149555508
1.550385,-1.7066484902922
1.55039,-1.70692553546975
1.550395,-1.70720263109314
1.5504,-1.70747977716778
1.550405,-1.70775697369909
1.55041,-1.70803422069247
1.550415,-1.70831151815332
1.55042,-1.70858886608706
1.550425,-1.70886626449906
1.55043,-1.70914371339473
1.550435,-1.70942121277946
1.55044,-1.70969876265862
1.550445,-1.70997636303761
1.55045,-1.7102540139218
1.550455,-1.71053171531657
1.55046,-1.7108094672273
1.550465,-1.71108726965934
1.55047,-1.71136512261809
1.550475,-1.71164302610887
1.55048,-1.71192098013706
1.550485,-1.71219898470802
1.55049,-1.7124770398271
1.550495,-1.71275514549964
1.5505,-1.71303330173098
1.550505,-1.71331150852648
1.55051,-1.71358976589147
